ID,TargetLogLoss,TargetRAUC
ID_4F3F32DAFA,0.04923755874236432,0.5335066666666667
ID_B5DF0F77FB,0.04083603481140616,0.465845
ID_118B991D9D,0.025567958778331668,0.08634833333333333
ID_201A551AD1,0.03405223316787912,0.372745
ID_C5805A16CE,0.024339187003106222,0.012985
ID_099DA53259,0.02607645037451074,0.11663166666666666
ID_629BC9972A,0.0519052906053457,0.5574733333333334
ID_EA316D6E34,0.037661101081413,0.42878666666666665
ID_326ECE6F11,0.05434994619882485,0.563515
ID_4F423D3293,0.03693887373299244,0.4183933333333334
ID_C61CBCC86F,0.03179541633152132,0.3294033333333333
ID_069BC3FDAC,0.02543553442947053,0.07924
ID_7765E302D2,0.03578436007070858,0.4019816666666667
ID_5544E0EA8B,0.034055269087892054,0.375045
ID_A422DA05A6,0.4743116221031851,0.8909500000000001
ID_7D7FADEA79,0.07218031111664164,0.64288
ID_0F43C25D1F,0.028098263577298027,0.21482
ID_086A704F0F,0.025858508633086662,0.10844833333333334
ID_9C3AE34554,0.027988394946422704,0.211215
ID_A16D4D3A96,0.02667226192991545,0.141415
ID_5DE3C2B50A,0.8580755386232645,0.9573466666666666
ID_04CF3BC2EE,0.024371386591343847,0.01332
ID_3674A39682,0.02671778145658331,0.15730166666666667
ID_AD24386925,0.027263945433532853,0.18537333333333333
ID_765B0A7B27,0.2737459041585213,0.8380333333333334
ID_09F9C4D0AF,0.039228227196490155,0.43291
ID_89DE5184DA,0.04068633651026969,0.44781000000000004
ID_5023919973,0.02961906630230569,0.26175333333333334
ID_79127BF159,0.05146998262754106,0.5456983333333334
ID_B92DDCBA46,0.9709065424806684,0.9926266666666668
ID_AB038FE1C5,0.05916505065160477,0.5925766666666666
ID_CDF9866A7B,0.041891630125185,0.47544
ID_7BC4657DEA,0.11224956485287521,0.726795
ID_07DB9DC865,0.3302482986321901,0.8616766666666666
ID_37BE29AD7F,0.03888790136622382,0.432005
ID_3013538172,0.026905976296893636,0.16274666666666668
ID_8926983D97,0.050712351472993814,0.5371916666666667
ID_1741B0D86A,0.027612333875372368,0.19413999999999998
ID_7D4F177F7C,0.09188636038956827,0.6884683333333333
ID_CE94D8D333,0.03731832038415173,0.42651833333333333
ID_887C227211,0.029693179437535574,0.25557833333333335
ID_62537C621C,0.038224209598925335,0.4337766666666667
ID_E877887EF1,0.9264148998645243,0.9751733333333333
ID_1A31C6EBDB,0.05791429840783004,0.5830116666666667
ID_A591E885C9,0.055382052388381536,0.5677166666666666
ID_2C9CF5282F,0.08820677877636415,0.6833416666666666
ID_0B83328D86,0.2511327311960672,0.8326083333333334
ID_593AEF97CE,0.030515615036786195,0.29485000000000006
ID_3C93D6A86B,0.12811400972438297,0.74617
ID_3B78984B90,0.03441652461608968,0.38100999999999996
ID_32340F38CC,0.048924359572610564,0.5373116666666666
ID_2691C3945D,0.06195635139071641,0.5968766666666667
ID_5578138112,0.9824304820846168,0.9999833333333333
ID_FB5ECC35F5,0.8140376437974481,0.9484566666666667
ID_911AE8B9D5,0.21063727576155897,0.8061
ID_36F9776B15,0.026009945446879047,0.11233000000000001
ID_033B5AADA1,0.14327901088603512,0.7573766666666667
ID_594B27C727,0.0320786995604251,0.329815
ID_31039ABDBA,0.2233145554272022,0.8204633333333333
ID_C63FCD4A44,0.02624669946121762,0.13064166666666666
ID_9FB7A42D8F,0.026981198206979178,0.1573733333333333
ID_A4B4190429,0.1297219050807949,0.742775
ID_56423AE205,0.03129778106805425,0.3162933333333333
ID_7BC1F6A897,0.03104142699008856,0.3101966666666667
ID_675FC3A1F8,0.027339187727598815,0.181675
ID_6E8A55799E,0.06696444201757765,0.6174416666666667
ID_1D9FE7ECAA,0.02733972237680845,0.1872
ID_F254C7AA21,0.16452181572498184,0.7772533333333334
ID_41AF9E6065,0.025919287888067473,0.11008833333333333
ID_49E6469500,0.02687191653689535,0.16105166666666668
ID_6E8070D702,0.0333927378652831,0.35569666666666666
ID_E5509E33A8,0.026981735536904933,0.1695066666666667
ID_A39879BF03,0.043268282829670525,0.493865
ID_3CC3986B67,0.10266324696645472,0.705515
ID_11B0FE28E3,0.031121075904630154,0.28484833333333337
ID_24874546DF,0.02782158999902263,0.20707166666666665
ID_85420795F4,0.024317319035900647,0.010566666666666667
ID_C41D7BE2F1,0.1929981815910079,0.8025283333333334
ID_A23195112B,0.03347710681924771,0.36168999999999996
ID_B51A41080D,0.02917563953800728,0.26087499999999997
ID_029DC970B9,0.025500381429366035,0.07816833333333334
ID_B3B1D78A1F,0.02495567905614674,0.04605666666666666
ID_D995A28EAD,0.034659501303867975,0.3867216666666667
ID_0084BD27A9,0.919078607278444,0.9731016666666666
ID_A368A7598B,0.025491133970541202,0.08445166666666667
ID_C7A8AA54DD,0.026127593566370493,0.11324500000000001
ID_0B4949FFA3,0.03409484540294053,0.36695500000000003
ID_7DCA1A2334,0.07507984337772551,0.6473233333333333
ID_5BCAD0BAEA,0.26985198403622046,0.8377983333333334
ID_FAA004FB71,0.7788938665473787,0.9422300000000001
ID_F02DAAA862,0.12784439674919446,0.7367116666666667
ID_342A4B73F5,0.06700564351333253,0.62402
ID_9A12949BBB,0.0356515332280978,0.39858000000000005
ID_E32479DA11,0.04262768804733125,0.4809116666666666
ID_88C8902EF8,0.15208436881414483,0.76937
ID_AEB48A41DF,0.10938854392017802,0.7144783333333333
ID_8365FAE33E,0.2667776601997527,0.8387033333333334
ID_F1887ED73D,0.027239323635108784,0.17834833333333333
ID_25088CD4AA,0.024583902516144215,0.024246666666666666
ID_835F00275C,0.05261441848720175,0.5573133333333333
ID_34321294E3,0.04989649743454376,0.53894
ID_96FEA9B310,0.7446708829370212,0.9346216666666667
ID_8F629F2788,0.6998638637306447,0.9277433333333334
ID_19D1710C9F,0.36078360928873865,0.8709283333333333
ID_0F8B8F46AA,0.8929519927417492,0.964555
ID_2E4AF60FDE,0.03120343183258224,0.31232
ID_3EC34D4AFD,0.028336351866780175,0.230155
ID_808D8E780D,0.06491030882667051,0.61707
ID_B1DB3CE17E,0.08231924698077547,0.6615183333333333
ID_8370C7A371,0.03624877881641926,0.41470666666666667
ID_518FF6BDCF,0.028361588572183703,0.23312666666666668
ID_DC0993921D,0.024567019837442954,0.02420833333333333
ID_EE03A97D3A,0.029488757349002935,0.26191333333333333
ID_594FC1A5EC,0.04865030675051796,0.5234166666666666
ID_48EC1C11FF,0.028581406712066014,0.24138166666666666
ID_DABE449EAB,0.02872478078017921,0.23805833333333334
ID_18F77BE689,0.025085489042844855,0.05511
ID_B897281D73,0.03154605980823416,0.319495
ID_36C033EDAA,0.024844355482261167,0.04185
ID_4F5DC06D3D,0.6251260253880421,0.9170766666666668
ID_A594F96731,0.029968453846130852,0.28223333333333334
ID_5F954EF694,0.025846016207371897,0.10747833333333334
ID_1F26DD36D1,0.03465980754017837,0.380115
ID_04632C4D56,0.05272520520829333,0.5559033333333333
ID_5F6ACD046D,0.09476683313109335,0.6911833333333333
ID_FE3B070F22,0.025452588985428147,0.065755
ID_4A22FFC4D5,0.02474314903496738,0.038163333333333334
ID_717E2C7EEC,0.38192526649992603,0.8733850000000001
ID_F0391A9D36,0.026712095068483734,0.154845
ID_FEB8C8E8D4,0.5465260736904313,0.90239
ID_A19A8DAA4E,0.3708891311580964,0.8726166666666666
ID_C07B3ABAF9,0.9632133192885943,0.9891533333333333
ID_5568A73DAF,0.03300603448801521,0.34506000000000003
ID_A1BDFAD708,0.024973129909486566,0.048670000000000005
ID_94076973CB,0.15973301805539636,0.777225
ID_DB4BE1F7FC,0.5024453738051607,0.89875
ID_8542D2CD7B,0.12415758591000792,0.7407366666666666
ID_886CD4EE17,0.9072159350021325,0.969595
ID_D609657CBF,0.08956437225114106,0.6875133333333333
ID_85B7DCA330,0.048713773531195555,0.5333950000000001
ID_5228924CCB,0.04311919908316286,0.48205166666666666
ID_04B34FC670,0.07135569666606319,0.6264083333333333
ID_8DC2C9F04B,0.04443922247155804,0.49219333333333337
ID_0D9D1B9DE8,0.03298529913671009,0.3539916666666667
ID_23DCEEDCE5,0.02928433501235525,0.25893166666666667
ID_448F182E75,0.0964141761113392,0.6958816666666667
ID_66F5753367,0.14543720782020916,0.7630333333333333
ID_27E0DA421C,0.02903986387748586,0.25737
ID_95477B60B2,0.4448840528377018,0.8838833333333334
ID_E311462C52,0.03724554653697279,0.4164216666666667
ID_13CED2B8A3,0.025083869668808757,0.06019000000000001
ID_9C479AD33C,0.10427387782683206,0.7076366666666667
ID_A4BC6ABC07,0.03203154093184379,0.33221500000000004
ID_F4DC875775,0.04862876253834195,0.5320533333333333
ID_4184F4A7CD,0.0915308588817356,0.68384
ID_9EB91ECC88,0.02680937149446847,0.15927666666666668
ID_EFA0E526D3,0.9511431080075985,0.9842333333333333
ID_F7A4634489,0.15032016651216362,0.7609049999999999
ID_E38AA3E760,0.8486160915009623,0.953775
ID_8E77869072,0.0262638964654208,0.12459666666666668
ID_5436FCB8D3,0.045127210690403596,0.5054683333333333
ID_2CD2AECCE7,0.8013376601943378,0.9458483333333334
ID_7DC2AF90E5,0.026801019179982146,0.15870666666666666
ID_00CFF41917,0.05111214934686038,0.5382
ID_C6CF9B322E,0.02582921066223135,0.10320000000000001
ID_E0646513ED,0.02512996563924778,0.05832333333333334
ID_169B3A056B,0.026661459878128117,0.14299166666666668
ID_BED01F5AE7,0.026641657019964758,0.13836
ID_D212C1EDB8,0.7215167922209609,0.9321383333333333
ID_B47474D0DE,0.024715079956391134,0.03345166666666667
ID_FEC11EBBDF,0.06425082149623511,0.6070883333333335
ID_39B52818D8,0.09553399930543141,0.6961616666666667
ID_595924AAE8,0.0630242317294464,0.6032216666666667
ID_1FA98BD27C,0.02503439396410921,0.053538333333333334
ID_5F7C87A846,0.05001922796884997,0.53485
ID_420B1E32E7,0.031477998869316334,0.31188166666666667
ID_1D090912F1,0.09247613769028204,0.6897933333333334
ID_A06CCD5EC0,0.14303404575538686,0.7634716666666667
ID_5623AA70AC,0.473108404578003,0.8927566666666666
ID_69DB82505A,0.025104666105910667,0.057260000000000005
ID_12B160E5D9,0.026886405176005088,0.16301333333333334
ID_F79DB5E605,0.1342599065163977,0.7490283333333334
ID_5F16F6F600,0.0259301448795944,0.10725166666666666
ID_58A9A94FF4,0.09229705028606133,0.693065
ID_A91098F944,0.027569913116654035,0.19755166666666668
ID_418ADBA49C,0.025825463798900765,0.105995
ID_4EE97FCE96,0.04680047639954147,0.5057616666666667
ID_923E322F29,0.1994694505589612,0.806055
ID_8BA97B936E,0.20959085348833867,0.8115216666666667
ID_4904782843,0.03336821992344486,0.3585816666666667
ID_60EB3FEAC1,0.027655976933947092,0.20153333333333334
ID_B076CEA91F,0.6893091870543977,0.9274483333333333
ID_CEA4EDCC47,0.5255003016712014,0.9029066666666667
ID_CD7D8E0A47,0.03996897284648834,0.45931666666666665
ID_8E4E4CACE4,0.5997862502781326,0.9130616666666667
ID_93E0678850,0.17758376789126365,0.7929866666666667
ID_4240ECCC4C,0.024934092880333145,0.049493333333333334
ID_05DEB38F0D,0.15106563183857982,0.77063
ID_65876CF54F,0.04888594321808794,0.5233183333333333
ID_62F5DE9DC8,0.7966626975302692,0.9431966666666667
ID_781556796C,0.07895886756691653,0.660145
ID_22DDB961B6,0.17464546840986414,0.7880466666666667
ID_69C1CD97A8,0.05838228654311979,0.578925
ID_1D38D084A7,0.8712007550228041,0.95976
ID_F1D3618EB4,0.053683408712480105,0.5575766666666666
ID_1BE06B4539,0.04107838682441928,0.4648116666666667
ID_BF0FC78242,0.10678129117798615,0.7144333333333333
ID_57108D4783,0.02448171250591338,0.018873333333333332
ID_0713F7D6D3,0.029985558206865798,0.28241166666666667
ID_33C9A46BA4,0.05929920135513479,0.59197
ID_70FB4254A1,0.028740093864747657,0.23593166666666665
ID_4AEB3CAC20,0.03634414301419287,0.40803333333333336
ID_43DB240B53,0.18195443830534586,0.7931933333333334
ID_9AFE42469E,0.06311369679474903,0.6027333333333333
ID_B6D67D4FB9,0.03575762129319164,0.39655666666666667
ID_C95DE8E8FC,0.06209734176920578,0.5959616666666667
ID_3596D1CADB,0.7840947806434291,0.9424716666666666
ID_C4EE04EF35,0.025558811934907704,0.08716499999999999
ID_57D533FB5A,0.05305295855244709,0.5540983333333334
ID_2EFCAE68FD,0.663805876559799,0.923645
ID_65A88E770C,0.07055876966808215,0.6326316666666667
ID_CDB76B8BC5,0.025969247103330137,0.10801666666666668
ID_D8D9293432,0.027911587785174767,0.2112116666666667
ID_EAB0BB2B59,0.031712728631273966,0.310535
ID_8F97B80F3D,0.03704934096753369,0.409315
ID_D7DD374930,0.033028310186477484,0.34910166666666664
ID_51CF98570B,0.03541446244774367,0.395605
ID_28BFA1036A,0.21968328069963886,0.8164316666666667
ID_4C1535B72B,0.16609778717036827,0.7801916666666666
ID_CCEAA81306,0.025301321947205076,0.06848166666666666
ID_61F2931FFC,0.03719851706576785,0.41639333333333334
ID_9F2DF16137,0.42167293395392835,0.8794683333333333
ID_8C26B0DDC7,0.981709952824979,0.9994616666666667
ID_DC24E549FB,0.038451674526753465,0.438655
ID_58435E2731,0.025122985297858398,0.057021666666666665
ID_A3407BCDBD,0.02686642648240729,0.16012166666666666
ID_F581953533,0.07301012557710057,0.641785
ID_4046FD84B6,0.26250587328870234,0.8366866666666667
ID_8915C3CCA2,0.739905720118382,0.9339033333333333
ID_D8E987D3CA,0.2564298363496881,0.8338216666666667
ID_443749CE7C,0.8343533727769198,0.952105
ID_913C32C8D3,0.02742768757024651,0.191285
ID_5990877CCC,0.03181005626266799,0.3226133333333333
ID_29BE292255,0.06228513634215611,0.6009249999999999
ID_92B8255E8D,0.029559824973035054,0.26488
ID_4B5F71064E,0.030143679266914476,0.2811366666666667
ID_BA0D0189A1,0.03221474169574617,0.325835
ID_687F7DECED,0.03149735499234458,0.32195833333333335
ID_4D2A735D80,0.040367930534086584,0.45388
ID_6C374252B2,0.5732029787496753,0.9093766666666667
ID_DB588663B1,0.037255390341377155,0.41962333333333335
ID_EF548D6887,0.02771522627214,0.201205
ID_09F2ADD635,0.025472758945383242,0.07344500000000001
ID_F185BC1DD3,0.03416346593387603,0.372695
ID_96F19A7B50,0.025403989775223883,0.074145
ID_B8A2C13AAE,0.03194071931011187,0.3316983333333333
ID_9BA35A826F,0.030349751249788202,0.29479
ID_D5A4545B86,0.03766062505023197,0.425265
ID_7FF58805DC,0.08930326588075231,0.6823433333333333
ID_691C59C84B,0.03001525965164709,0.28914666666666666
ID_D9539A460C,0.06275005948582728,0.6030966666666666
ID_FA0426F0E5,0.0256078168726193,0.09178166666666666
ID_9FE5E69949,0.025906035476340773,0.10881
ID_3A00630FC4,0.036811711754734563,0.41989166666666666
ID_3972FCDCDF,0.02771654742879246,0.20097333333333334
ID_213ACF66C3,0.027246457612002395,0.17825333333333332
ID_221B1F43DA,0.06030095713816497,0.5933816666666667
ID_093794D26D,0.026500478689294768,0.14321666666666666
ID_9F668287FA,0.03411176197447746,0.36894000000000005
ID_93EAC38914,0.028104363121758964,0.21097333333333335
ID_16C5DDC4F3,0.04253224515896109,0.4697916666666667
ID_C21855773E,0.1399497583817092,0.7590233333333334
ID_D052537D48,0.024520347085271524,0.02449166666666667
ID_92E25B045B,0.057707050301185586,0.5801733333333333
ID_5D41E2B736,0.12347038399571182,0.7351983333333333
ID_7BAE6D2DF5,0.027582763805340742,0.19775666666666666
ID_54FE319675,0.5204270414451846,0.9000133333333333
ID_C9BBDF4376,0.9486003905920235,0.98332
ID_9E17FDECB3,0.12103557972033173,0.7304116666666667
ID_E743053DF0,0.02732301526930217,0.18375333333333332
ID_BCEAB0A473,0.027032174048195343,0.17268833333333333
ID_9C901EE17E,0.0391417842163841,0.4444383333333334
ID_5A0C8D5B03,0.04525513802624378,0.5044683333333333
ID_D11DAD7317,0.029361236351620187,0.2645116666666667
ID_61865C09F3,0.05359524461160879,0.5643450000000001
ID_931906B2DA,0.4162338136992503,0.8807616666666667
ID_32E4A05630,0.05422560178470755,0.5622750000000001
ID_83A4488948,0.1746692943059642,0.7838733333333334
ID_9BC0232A1F,0.10231452666657193,0.7069799999999999
ID_2EE2C216FE,0.06664243425111133,0.6143966666666667
ID_626426F3A5,0.0879062879152592,0.677475
ID_40CDC31476,0.026533963758233976,0.145855
ID_22C939D934,0.1331229556037722,0.7416400000000001
ID_1DFD3219F0,0.02745048453400724,0.19230333333333333
ID_85ED186BAC,0.026024079008138024,0.12046666666666667
ID_1900AD6B04,0.3370900895958131,0.861645
ID_678826DE50,0.0841408202419618,0.666315
ID_77D71076B1,0.38165210194949495,0.8751066666666667
ID_92F0393BBE,0.05246637722679602,0.5561633333333333
ID_671DCC303C,0.8384667061146154,0.9530416666666667
ID_8D58FEF275,0.034569719128931094,0.38138
ID_C6D61FDF82,0.024800111698072322,0.034280000000000005
ID_7AAB3AC93B,0.03347769677235267,0.36068
ID_1E6D78E5E9,0.1451336819108172,0.7625866666666667
ID_598EA2AA92,0.02837219008363686,0.219215
ID_61BFCB7D9C,0.09435227027112805,0.6940716666666666
ID_B4D863896E,0.03259514905818623,0.349215
ID_D55D69D2B0,0.03032925622576458,0.287635
ID_BFB40CFD48,0.9072079410614451,0.9684633333333333
ID_1E97AC0A8B,0.024882860364940917,0.04711833333333333
ID_FA9D351CD7,0.04036688708861204,0.45929333333333333
ID_D3149550C6,0.02483539974888084,0.035165
ID_F4BFC25D2B,0.02427224541228642,0.008773333333333334
ID_47875B5784,0.2154066002526745,0.8126716666666667
ID_94FA210016,0.044903536543554806,0.5027683333333333
ID_3C98EC278B,0.028983867904648485,0.25254333333333334
ID_1A804F714B,0.9422262170747998,0.981825
ID_F48E29BBD5,0.025011652085243273,0.0473
ID_81385AF194,0.04632768933471477,0.5076683333333334
ID_C1A4DFD083,0.029785462530718943,0.277555
ID_E0EFCADDBB,0.028158031688643045,0.2111116666666667
ID_F7EA2D997E,0.03149408007128225,0.3196583333333333
ID_928897F866,0.8514206045777561,0.9550766666666667
ID_A6C81C85C2,0.02647843811252889,0.13939666666666667
ID_43BFCC8115,0.04797220313129431,0.5245666666666666
ID_7ACFF8BAFA,0.04925908741011757,0.5321633333333333
ID_5FB456A0DF,0.027289491599115666,0.1845316666666667
ID_B42A7BF8C0,0.02479688915681439,0.03754333333333333
ID_3AA751E726,0.05415037778535187,0.5626916666666666
ID_072066B92C,0.21616901168721347,0.814765
ID_FC8631C075,0.025910860862727505,0.10778333333333334
ID_FD3DEB6874,0.03811823658482165,0.4345016666666667
ID_636B5BF211,0.07861065633171976,0.6509816666666667
ID_E9841A0C6C,0.03155007785424357,0.319585
ID_E644B2C66D,0.5040311540929063,0.8985750000000001
ID_2CE3D74C44,0.9664555982614027,0.9920366666666667
ID_60C493D284,0.030464796396448064,0.29503499999999994
ID_530214FA69,0.02695227338383298,0.165635
ID_8BA3709CAF,0.025892518736497463,0.10135333333333334
ID_BE6DC23A98,0.0686728921784442,0.6284883333333333
ID_D682C936AA,0.0825375708070134,0.6664616666666667
ID_3BA4F367E6,0.9483883483201971,0.9835116666666668
ID_F019E4BA7A,0.042571982269965745,0.48225166666666663
ID_5BA261DE62,0.037621577896956596,0.41935500000000003
ID_6EE6D77B60,0.031591221696203764,0.32197833333333337
ID_4F6030D632,0.024545191429147597,0.022491666666666667
ID_3B5DCDECDC,0.03503204180554682,0.3925183333333333
ID_09B5D168DB,0.03054457562814232,0.2904333333333333
ID_3E47A0524B,0.03313432779312041,0.3596783333333333
ID_BED1AFECF1,0.026326842676692046,0.12750333333333336
ID_E1B5E9AF14,0.262756767955383,0.8313533333333334
ID_D5D460F20D,0.05958854925329445,0.592935
ID_C976C982D9,0.03143845836969045,0.3161316666666667
ID_AD8093619D,0.02730393133987116,0.181035
ID_012E8ABE0D,0.6830750348076919,0.9257133333333334
ID_195516AF21,0.17422056833453764,0.7880366666666667
ID_9959D5432F,0.04022841173044774,0.46107166666666666
ID_3F2D4E163A,0.05263894949283022,0.5572383333333333
ID_1A0BB41D72,0.05192208707576867,0.5516633333333333
ID_08E0B3A91B,0.22119526748417362,0.8168383333333333
ID_B98334A877,0.026070750105414233,0.11494
ID_700C3917A9,0.025505166772825275,0.07938833333333334
ID_CCD478B8F5,0.03961472668394518,0.44739500000000004
ID_3CB8D218B0,0.760510483551267,0.9376150000000001
ID_7FEFEDA53A,0.03962821731964615,0.45612833333333336
ID_3D90F9AD83,0.02736374296516441,0.18955666666666668
ID_AD2B7C8F23,0.03175174541186306,0.329175
ID_BA647CDA68,0.5661880534581022,0.9099283333333335
ID_E3ECD854CB,0.039720052003775805,0.4514866666666667
ID_C829488E83,0.0480140061378137,0.5303
ID_005A601D03,0.06378498112546507,0.6101166666666666
ID_494BE2C259,0.7214629033548499,0.9316566666666666
ID_252AD63BB1,0.6720000166154068,0.9251050000000001
ID_76AA15A055,0.0373654722439427,0.42665833333333336
ID_A3FC0BCC94,0.04888264472856105,0.526825
ID_F94CB8F830,0.024542242998627867,0.022115000000000003
ID_8B1FFB4D0C,0.7437362870310854,0.9349116666666666
ID_AB0934DAF6,0.4421063903918953,0.8887883333333334
ID_3395A95670,0.036956155278801105,0.42086333333333337
ID_725F8967DA,0.07566200913190546,0.648345
ID_D6E4CA5EC9,0.03142345234699135,0.3077566666666667
ID_86B9CB971B,0.037693879793453004,0.40821666666666667
ID_167FF952D0,0.3474420494463619,0.8620916666666667
ID_F9A2529C8E,0.2834954033873649,0.8418433333333333
ID_84B036A64E,0.17268003726150224,0.7826983333333333
ID_7C59F42154,0.14919372260613295,0.76545
ID_D102C673F5,0.9447712086261046,0.98253
ID_3CA31A3629,0.3893527468363752,0.8760616666666667
ID_D2172C3F52,0.03654763435822672,0.4108183333333333
ID_030127448F,0.028962756722057656,0.2388883333333333
ID_B128FE10A5,0.0527898308429855,0.5615600000000001
