ID,TargetLogLoss,TargetRAUC
ID_E2FBE8F8D6,0.08130693905576518,0.58176
ID_024FF1A6DC,0.863771550191364,0.95518
ID_098062E755,0.06423562127915117,0.3120666666666667
ID_199C8AC00A,0.06727037059198332,0.4139533333333333
ID_A419A70BBB,0.06389368787489363,0.3076466666666667
ID_2736405DCB,0.14413167066520322,0.75003
ID_3BB6D64292,0.9182235873808903,0.9756533333333332
ID_D8EBAA2B16,0.951942858570582,0.9969
ID_5B2FAA1B8A,0.06694037797503713,0.41068
ID_0648F78FA5,0.1438300503762695,0.74609
ID_F75260DFEE,0.06248822025755099,0.2157066666666666
ID_FC8142D6F3,0.6104558299032812,0.9129166666666668
ID_29D9896A3D,0.06788362030380689,0.4192066666666667
ID_5123DB9CA8,0.10228040016015623,0.6674800000000001
ID_DED818A9E9,0.14637637272358175,0.7496733333333334
ID_5E3F4DABD8,0.32777507181645904,0.8553866666666667
ID_CB1AB5DD76,0.06804327911513557,0.4143766666666667
ID_962ACDCAB0,0.06127445538035122,0.1506633333333333
ID_6404CD1E0C,0.060513296295633325,0.0775966666666666
ID_1C611E14F2,0.12196290674214465,0.7181066666666667
ID_0392381EFC,0.06007979740146364,0.0314066666666666
ID_5CF59150BC,0.06226746408915842,0.2271066666666666
ID_8DC4B2B8FA,0.06047704281923076,0.0751933333333333
ID_5B22DB8C61,0.3082235564079678,0.8491933333333332
ID_1BA09808D7,0.0996803625387393,0.6668566666666667
ID_27CFD098B7,0.05991359175450736,0.0194466666666666
ID_B278322CFE,0.06905400280839573,0.4429166666666667
ID_0BC336D9AE,0.136177009979857,0.7407333333333334
ID_317470ECD5,0.16989700775953243,0.7774566666666667
ID_3638F9FF97,0.05982729578313889,0.0148366666666666
ID_FEE44AF78D,0.10062174945617598,0.6694633333333333
ID_89BC9B9B38,0.26969003305728145,0.8390333333333333
ID_545BB2C9CE,0.8652701822997763,0.9532066666666668
ID_87466A99C1,0.9406329375590341,0.98672
ID_F527136016,0.05979328409295038,0.01116
ID_E1C04F227D,0.061370662833796656,0.1464
ID_759DF48B64,0.06270160621370578,0.25706
ID_3E560B228B,0.42563802621860797,0.8845866666666666
ID_FA3072A37B,0.06271519281602107,0.2415333333333333
ID_776E565129,0.060843436434578214,0.1217233333333333
ID_AD833C62F1,0.06337295254914312,0.29731
ID_67CA483AF1,0.09973732648546334,0.6682133333333333
ID_BDA75D8BD2,0.0629840781239881,0.26831
ID_CEFFB66080,0.07915735452979822,0.5593166666666667
ID_E1571A3683,0.06257750806294586,0.24969
ID_360F119326,0.20777779353247555,0.8085966666666667
ID_CDEC367939,0.06409283428962012,0.3049433333333333
ID_677395746D,0.06644985702481356,0.39012
ID_443BA92980,0.05977955928221115,0.0118833333333333
ID_718F8D5969,0.683634130530855,0.92221
ID_E8F5598DE9,0.1354846076577389,0.7382200000000001
ID_2FA3B4BCE6,0.061045851931757926,0.1447533333333333
ID_2556592BD9,0.27268549868765424,0.8324733333333334
ID_137EC1D43E,0.06311508905182411,0.28287
ID_390C4ED926,0.06335698864473513,0.2782866666666667
ID_D6FFA7561A,0.2700213755486865,0.8304033333333334
ID_AC00229294,0.3306326226220968,0.8613566666666668
ID_C74B10B323,0.062042959327796215,0.21446
ID_3BA9E7650C,0.06465640778394197,0.34542
ID_ED453CA212,0.10428450758270193,0.6899533333333334
ID_768D593D23,0.11791583402866612,0.7125933333333334
ID_93121A3060,0.06934280514331206,0.4593666666666667
ID_39A72E7629,0.06031061631200418,0.06327
ID_2B81244F60,0.0654745738047707,0.3729266666666666
ID_FAC970E3BF,0.06657962996087902,0.40003
ID_E2801889B5,0.06002168622232006,0.0308766666666666
ID_0FA83D2855,0.060534691038903354,0.0738333333333333
ID_BF9EA65A10,0.08056280917587717,0.5514633333333334
ID_A39E95FF26,0.06220188532178834,0.2140266666666666
ID_A692516F0B,0.07019936129926001,0.46882
ID_ECE303A61C,0.08121175279888537,0.5782700000000001
ID_4856170CBA,0.06463205523576977,0.3390733333333333
ID_7D42FC37D7,0.06125012587336579,0.1419766666666666
ID_17817E9609,0.06668593832310096,0.39735
ID_AF9F0C8AD7,0.1337966110265141,0.7364666666666667
ID_8B93BD8079,0.06061801827765949,0.0935633333333333
ID_FEB9287281,0.061458716410235176,0.1581333333333333
ID_3BBA92F03A,0.06454444775295928,0.3258233333333333
ID_5482BDAA89,0.06050220442964783,0.0699266666666666
ID_63D360654F,0.8520848245306468,0.9533033333333334
ID_B2EA27E890,0.19685801677023268,0.7919133333333334
ID_27DA86B6C0,0.13491864152580332,0.7279100000000001
ID_EDEE18BCBE,0.15969591624713378,0.7682500000000001
ID_10F4755B11,0.14467279267632024,0.7455833333333334
ID_C484CE365B,0.06635926472102102,0.39146
ID_75125E1E36,0.06000212153819793,0.0233466666666666
ID_C8C54F8147,0.09973084185290268,0.6732733333333334
ID_635DB82BD0,0.06308386391162932,0.2567933333333333
ID_C3BCA6943C,0.06796178891808177,0.42528
ID_F04E3B7C80,0.06451080684372705,0.3387866666666667
ID_80056A544E,0.06838701216868046,0.4433833333333333
ID_B1B41D6892,0.06316820955460319,0.2830333333333333
ID_A96B77A37F,0.06716486400746535,0.4095833333333333
ID_7F32281759,0.06713629553694994,0.4177833333333334
ID_8E1D39B9E4,0.3263206080004184,0.85938
ID_EF93E9C6E0,0.06643782008446766,0.38465
ID_42D5D5C104,0.06317984528001831,0.28226
ID_C1876CD45F,0.08160988244689908,0.5884499999999999
ID_86819D2763,0.448072471974798,0.8859633333333333
ID_BFC1C98095,0.7255190817147853,0.9288766666666668
ID_F552D7E482,0.061752383341074156,0.1964333333333333
ID_025DD20A01,0.06756977299635253,0.4219633333333333
ID_8D6D25FED9,0.06421370827870428,0.3232166666666666
ID_64FEFED693,0.43858107722435136,0.8825566666666667
ID_A62C779633,0.06916106802866993,0.4509266666666667
ID_AB5044F508,0.06462602289636186,0.3404166666666667
ID_21D7429786,0.06473078042409466,0.3423933333333333
ID_8A23D1186F,0.06331797279181087,0.2809866666666666
ID_F785AD7362,0.06807198422708269,0.42737
ID_C5388B1D70,0.0596749842310413,0.0062666666666666
ID_D0CC7BD8AA,0.1321578548988357,0.7354566666666666
ID_9FC0C6D00C,0.06339990708994654,0.2944533333333333
ID_FAF92B65D8,0.06399927059543636,0.31492
ID_1558DD98D5,0.061895043080360555,0.1997733333333333
ID_3DB1FB4943,0.06577594120721779,0.3784266666666667
ID_A4CB80FEC0,0.20770709001120305,0.79712
ID_E4D7824A35,0.06395375458631002,0.3188433333333333
ID_8C7918D3F2,0.06748582188769293,0.4142966666666667
ID_FA4D136AAC,0.5513580349304713,0.9010066666666668
ID_E681080A8D,0.09746767300693222,0.6571333333333333
ID_AF09D931A5,0.7354889444112889,0.93133
ID_2CA1627C17,0.06033302439970498,0.0637966666666666
ID_550E9A16F7,0.2631115424960118,0.8383266666666667
ID_6D175CA9C1,0.07393246920273791,0.50731
ID_D5784D954E,0.2934781325475147,0.8490333333333333
ID_DB8AF0D879,0.06284555504971345,0.23915
ID_776C3DB885,0.8805138232556929,0.96098
ID_8BC91BFFF4,0.9239908417541345,0.9783766666666668
ID_D2DC1F3CD5,0.0858306438555762,0.6088133333333333
ID_8606D6428F,0.07781830647809707,0.54078
ID_F5E840D8EB,0.07461749581012332,0.51695
ID_B056EAA0D9,0.13396957658538383,0.7351066666666666
ID_EE290BA948,0.18934122791657482,0.8009466666666667
ID_7E468BB514,0.07703664182351504,0.54358
ID_C480E1C2A9,0.06458023639152384,0.33815
ID_F08CF7CFD2,0.9071990793874366,0.9690533333333332
ID_BD2B2413DB,0.06005138064031172,0.0335466666666666
ID_19581F090D,0.08350017362927133,0.5983266666666667
ID_09DA9DF4B4,0.0675963821112514,0.4188033333333333
ID_EFD339E950,0.0626465208753637,0.2568633333333333
ID_4DFEADBDB1,0.787150098592597,0.93703
ID_3B15494444,0.07654424500896195,0.5342766666666666
ID_D02A029CC4,0.05956425520598151,0.0014133333333333
ID_09F92D05CE,0.06000872122021795,0.02296
ID_2D59971A6D,0.06450920202025609,0.34165
ID_7368F61312,0.830463609206662,0.9478133333333334
ID_0C9CCE085F,0.06484119835575847,0.3533133333333333
ID_7A80DD225E,0.06560949706963921,0.36834
ID_74ADD8B78A,0.06325063606665039,0.2680433333333333
ID_8EAED0E6FF,0.07381295143365967,0.5251466666666667
ID_E3E9ABF752,0.06997918625193969,0.4366
ID_FF05C05084,0.06856396013300055,0.44435
ID_10435BECC8,0.08400578355945713,0.58951
ID_2B813F9966,0.0610187330856754,0.1374233333333333
ID_82B01A2AA7,0.0811326537096576,0.5875
ID_46F7970EDC,0.8312555986253746,0.9467966666666668
ID_CB5EF52762,0.06462763189016996,0.3242266666666666
ID_7E497E463F,0.07694380223498738,0.54428
ID_4A65AC1008,0.3120826367178959,0.84311
ID_B7B2CBD595,0.06469994557758481,0.3277833333333333
ID_8274A7CA69,0.06099148896194725,0.12442
ID_A852E93624,0.071166090719715,0.4607566666666667
ID_EFE2E0BEA7,0.05959072306882553,0.0018033333333333
ID_116176A168,0.837189341885081,0.9471366666666666
ID_DFB80735E1,0.06491445734958347,0.3535866666666666
ID_F4D11DB9A1,0.8473717940523545,0.95333
ID_7B40D09FB6,0.061806084470475656,0.1793266666666666
ID_2A3122434E,0.11424095318161734,0.7056833333333333
ID_57BB0BFAEB,0.41555032898780014,0.8814033333333333
ID_6D649ECF32,0.06836864290710498,0.4263833333333333
ID_337902212B,0.06104605388112073,0.13718
ID_A59252C5AC,0.05982781231878257,0.0137466666666666
ID_44649F0A9E,0.6100921016917236,0.9149833333333334
ID_B0B4D26AF6,0.15266234615711444,0.7668166666666667
ID_5A859E4DC9,0.06453158013739747,0.3333966666666667
ID_75F6430A1A,0.06021321558932306,0.0532166666666666
ID_3A07323903,0.40860459375098634,0.8759966666666668
ID_D5B36FF578,0.059798447014670734,0.0100699999999999
ID_19633EFD9D,0.06679104637865826,0.4043133333333333
ID_BF07DD3593,0.06020590820808774,0.04405
ID_57FC526A02,0.059890964613533486,0.0204933333333333
ID_CBAC90A483,0.800526415338669,0.9393266666666666
ID_0E5664CB97,0.19670323516064275,0.7995733333333334
ID_9082A5BDC2,0.577339490642422,0.9025133333333332
ID_2EF3937F0F,0.060242089847901345,0.0455499999999999
ID_F56D50415C,0.06016375863656421,0.0511966666666666
ID_34BDE7B10F,0.07069931348356241,0.4747433333333333
ID_FAC6AF3002,0.06396360176997297,0.31678
ID_EC028924B4,0.134208622759702,0.73899
ID_6F65365AA8,0.061676650686691474,0.1764433333333333
ID_B99B7FB059,0.061003428724780755,0.14032
ID_4A11BB6B33,0.34521570639416954,0.85245
ID_22C1B7D6F8,0.0625460888397607,0.25128
ID_39B1AED50C,0.11766928955970371,0.7157933333333333
ID_ACDBF1C479,0.0634192870536728,0.2848966666666667
ID_CB3CE973C4,0.07920972107344101,0.57101
ID_CDD0A0CD72,0.1062531156103719,0.6850566666666666
ID_D19064285E,0.9077273769616097,0.9691166666666668
ID_4D1FD0A0D5,0.2600733348857669,0.8348466666666667
ID_F8FE670646,0.05968256788903251,0.00638
ID_744FCAB850,0.07983928167853098,0.5755566666666667
ID_07AA4EAE9D,0.06373457560151974,0.3020899999999999
ID_45C94C8702,0.063176072712019,0.2757
ID_46E5816426,0.07569997769237499,0.53313
ID_AA907D64FF,0.06039444900755087,0.07051
ID_B32D30F147,0.06854146665732112,0.42409
ID_F5D948E6E8,0.06547296380202057,0.3764966666666667
ID_51E806D1D1,0.18893104413673453,0.7912133333333333
ID_90318077D9,0.06285261574912136,0.26261
ID_FE72C49418,0.06389373826354507,0.3099833333333334
ID_93499F1D0D,0.062221629917746074,0.2101299999999999
ID_FFF7AB36BA,0.06196664305467254,0.2027833333333333
ID_89723FA290,0.0651642280912545,0.34311
ID_25326A016B,0.06947585464834158,0.46506
ID_8CFA9D961A,0.06950784273966912,0.4581133333333334
ID_0541EF4FAC,0.09822800975698227,0.6616866666666668
ID_83613C8370,0.07780422946007261,0.5493633333333334
ID_C0A840FD41,0.9391402017335939,0.98638
ID_2B69BF5E88,0.07275642135876213,0.4876266666666666
ID_0C6A005CB9,0.06744378330357965,0.39461
ID_2D87B06714,0.07395315136255559,0.5175766666666666
ID_E51BF327C6,0.9488349420212648,0.99399
ID_CD860FFE33,0.06631891484346143,0.3887866666666666
ID_6042D9C23E,0.08812862419680499,0.6130833333333333
ID_7EA49A2C83,0.4939638300539377,0.8926233333333333
ID_F86E7D6777,0.072781973735545,0.4920833333333334
ID_54301E6F1B,0.06104965911592756,0.1374266666666666
ID_10BFAC7617,0.5634885587716808,0.9050166666666666
ID_461C20D49A,0.07724561541793395,0.5255133333333333
ID_82A369CFCB,0.060687135642551585,0.0949566666666666
ID_A34976115D,0.061320866491824985,0.16624
ID_DBD4EF9812,0.07476714560146391,0.4836566666666667
ID_A91FA51D6F,0.49543481728653294,0.8929466666666667
ID_D1E2350AAB,0.06189928353843474,0.1926833333333333
ID_F95ABCE970,0.0802526736674342,0.58157
ID_7EE8BBCAEA,0.06151513199594567,0.1624766666666666
ID_0ABAD425F1,0.1895352509726216,0.7906633333333333
ID_26FA656B1B,0.060811157381709495,0.1002133333333333
ID_0FDB0F5B2E,0.2285923428330054,0.8218866666666667
ID_071DD1B7EC,0.10815706803427676,0.6911966666666667
ID_7450C42E3A,0.06375424822762721,0.2978033333333333
ID_32989A8CC5,0.06174248340104274,0.1915733333333333
ID_92DB257E10,0.11169370319700718,0.6944
ID_5F1334C5DF,0.07280027257584329,0.4990866666666667
ID_3BD427F239,0.061324313187675374,0.1443866666666666
ID_CF4DB371FA,0.8988838006079057,0.9665133333333332
ID_1C14DE512C,0.19715110579538203,0.8038933333333333
ID_4C6D93D176,0.06114310305932551,0.1376066666666666
ID_BDCCE5CB4E,0.06509006300620236,0.3525866666666667
ID_F3F0FE2E02,0.08925622366401209,0.6250166666666667
ID_6BF1CCBA43,0.14694237653569558,0.75446
ID_B5EA1F59D7,0.06875742464271059,0.41628
ID_B02F21154D,0.05999741197909585,0.0236966666666666
ID_EB94BA3B72,0.060177962531752026,0.0451333333333333
ID_3EE1DA8F56,0.36154482747878863,0.8682566666666667
ID_21A253B319,0.07826895453439457,0.5666033333333333
ID_2E2F8ABD64,0.234206682882018,0.82626
ID_DF9AB78F7F,0.14916345165741468,0.7562900000000001
ID_48861F7A3F,0.17014499667715816,0.78173
ID_018ECF0B35,0.061034321084853946,0.11851
ID_833F4BCD07,0.10859566382932796,0.6959133333333334
ID_086BFA3CC8,0.0918255159503256,0.6417033333333333
ID_87E2A4697A,0.0617226785615247,0.19715
ID_80DCC4D524,0.09243207147178432,0.6442066666666666
ID_BD3F6D6B71,0.8303566183904212,0.94657
ID_4E650C8D16,0.09088835068759514,0.62932
ID_56B0BF6BF3,0.08234620508291701,0.59518
ID_F46C14B66C,0.889285787114947,0.96249
ID_E88EE4FBD3,0.060375857410248465,0.07874
ID_89587248D5,0.06148343705121498,0.1780733333333333
ID_6D8CF63F21,0.08515991315472086,0.59422
ID_AACD807BA9,0.08029854643550831,0.5768366666666667
ID_52B0681144,0.06112131240203217,0.1543466666666667
ID_5B18D8C7B8,0.06269509526943284,0.2506766666666666
ID_228C2BE722,0.06826399937663098,0.4424666666666667
ID_FE31E0872D,0.06680607374587413,0.4070933333333333
ID_5EDCD3C36D,0.184647056834112,0.7940633333333333
ID_CA536CA3E0,0.11936010350609315,0.7196266666666666
ID_F82B499A4B,0.060487837552648006,0.06344
ID_386DA6A7AD,0.061155701369205784,0.1496066666666666
ID_7B627A5050,0.0677974268461733,0.4279866666666667
ID_08AB40AEDB,0.10966350909823555,0.6818666666666666
ID_45A538C5D2,0.2861561229164442,0.8442533333333333
ID_860E88F74B,0.07026383915596078,0.4647333333333333
ID_4A5F7BE625,0.1922163980615658,0.7944966666666666
ID_38D1D01569,0.406850362276258,0.8752633333333334
ID_1665A85CF7,0.1915844503329633,0.7785833333333334
ID_1B80D4E43E,0.06873332645931364,0.4260333333333334
ID_6425D95298,0.06353813634554219,0.2672766666666666
ID_841A523CB2,0.05982942198307335,0.0128966666666666
ID_0B67DCBC7E,0.428546598936454,0.8804333333333334
ID_A92869A622,0.1054038612490837,0.6734266666666667
ID_F10B8E9C11,0.06438455794607394,0.3246466666666667
ID_9321A3EA91,0.06088126986742701,0.1249466666666666
ID_01E1E09175,0.24866161078618612,0.8227366666666667
ID_31E8DCE5BF,0.06012898763403065,0.0368866666666666
ID_57D2E92027,0.06559242911645079,0.3494833333333333
ID_BB74A90396,0.07292009766265532,0.51173
ID_6A37620E51,0.12487480749830497,0.7262
ID_D5BA02233D,0.28623449415477076,0.8413966666666668
ID_417EDFA19A,0.5079311141557945,0.8955299999999999
ID_4D8B709F2D,0.21687561717187848,0.8093733333333334
ID_7E812492AD,0.0698104420086006,0.4672966666666667
ID_9E845FF9FD,0.06884746142479607,0.42235
ID_55657F6006,0.10997717352934548,0.6961066666666667
ID_B95FBC250E,0.0674043987530071,0.4197533333333333
ID_B993F7CCD9,0.3221585096764578,0.86362
ID_3426027E6F,0.06046217751404743,0.0711866666666666
ID_56F4878FFE,0.062009839495558876,0.2068666666666666
ID_AA63A68E31,0.07109555547475167,0.4793766666666667
ID_0B835DCDD7,0.06079404520559903,0.1058366666666666
ID_860C3CD6E1,0.06353714519255729,0.2965866666666666
ID_5CB9E4E939,0.06258613061405983,0.25248
ID_1CCD81C3D0,0.06159326038234002,0.1822433333333333
ID_93D0AA72EE,0.06902803243556609,0.4414
ID_4721C21E5F,0.06816086346444136,0.42651
ID_6C36CFF795,0.0616956045095273,0.1920333333333333
ID_C46C8E4F64,0.06971111772025332,0.4402399999999999
ID_A5B45BD389,0.05973430009182294,0.00663
ID_08EBF97B49,0.32431786873567076,0.84834
ID_D999488E99,0.1000066342855674,0.6596266666666666
ID_3F1D584F23,0.07370426694838365,0.5221133333333333
ID_8712D4F7D7,0.06240070674142235,0.24706
ID_09E1D76123,0.06642109361016643,0.3960366666666666
ID_80B1AAFBAE,0.06004691075807775,0.0357533333333333
ID_C59268776E,0.060020792656232995,0.0312833333333333
ID_3B6110DF9B,0.6707738179239836,0.91478
ID_1627CB4AEF,0.06217968219756443,0.2061899999999999
ID_63472D1A72,0.13353422762965592,0.7198333333333333
ID_AD1A368116,0.16806174135373667,0.77434
ID_911193AF1A,0.06987797561018222,0.4402166666666667
ID_8DF8979447,0.06259654561425046,0.2262166666666666
ID_28CC93E38D,0.06951961458683031,0.44217
ID_3E1A04DCF4,0.9401573354378285,0.98828
ID_9A9CDAC37A,0.1885215435981373,0.7875333333333334
ID_DB1EB335A3,0.09462698193958143,0.6511100000000001
ID_F082BE62A5,0.17566478997055515,0.7634766666666666
ID_FBEBBC15A3,0.09906016172357714,0.6550066666666667
ID_F7B49B33F1,0.06454860125775122,0.3276133333333333
ID_B50CB1954E,0.9087847217644806,0.9690433333333334
ID_A4348D69A1,0.06369079813973337,0.2977433333333333
ID_61D17A3E54,0.06659465390603796,0.39207
ID_10F75B32B7,0.059931538193557815,0.0205133333333333
ID_4135FDE969,0.0610083790435676,0.12971
ID_2B988B89E8,0.08441250178765335,0.5867500000000001
ID_1CA581D129,0.13540419852307645,0.7484533333333333
ID_5851B31574,0.06436061285316444,0.3331666666666666
ID_ACB43DCE51,0.22085747638091072,0.8139566666666667
ID_A9312046E4,0.08647964656586807,0.6155333333333334
ID_0BD217FE81,0.23456494566479613,0.8106633333333333
ID_47F5E83FC6,0.06004241956275749,0.03578
ID_5AE80B33A3,0.0758777839521676,0.5360833333333334
ID_91CF724AFA,0.06198618316601876,0.2099433333333333
ID_FC12859AF4,0.08721013806951937,0.6124033333333334
ID_D6989B9D00,0.11291971130447023,0.7044299999999999
ID_B5FDC602B9,0.326966370799249,0.8476000000000001
ID_7E362E0C75,0.07119513027862678,0.4810333333333333
ID_E89FC8C03E,0.06424466190688986,0.30799
ID_C84341AFE9,0.07962501210046417,0.5716766666666666
ID_711712A16B,0.06086325909306723,0.1111633333333333
ID_9624D442FA,0.08754235859870815,0.62338
ID_7F7516CF14,0.060770107862763836,0.0932966666666666
ID_C6F1333291,0.06707301169062085,0.41662
ID_6449B7A345,0.10884403010799061,0.6899533333333333
ID_A7507132D6,0.06421312991959151,0.3261066666666666
ID_70BA305A80,0.9339953923476195,0.98127
ID_445445B696,0.07024884697731468,0.47088
ID_1E69F73F88,0.06371864029311988,0.3004333333333333
ID_FD24193059,0.08776052772121579,0.6060733333333334
ID_89354B6A9F,0.06758634732878611,0.41793
ID_46533A3466,0.0873428122221765,0.6193133333333333
ID_64E77AECC0,0.06762624286757984,0.4121133333333333
ID_85C19AB9F0,0.0628668719598077,0.2601366666666667
ID_CC4A98266E,0.06317012129997948,0.2751933333333333
ID_725B2B9907,0.0630888541663271,0.25483
ID_871FB04AD2,0.07605013363083479,0.53762
ID_77250C2663,0.07049022932708016,0.4771266666666667
ID_E08E7B20D2,0.07577966305178549,0.5353166666666667
ID_E78E120DFA,0.8152135517945335,0.9438166666666667
ID_26C51634AC,0.10486169799826685,0.6819266666666666
ID_24317A9A20,0.1066465060364111,0.6740966666666667
ID_2686A35E15,0.5005909045134023,0.8997
ID_AA36CB2B9A,0.08686573800077368,0.6219066666666667
ID_49E6599AE6,0.7738863393134864,0.9429433333333334
ID_D2C1C834EB,0.07567409955764735,0.4995566666666666
ID_15E99AA0D8,0.059892135281967636,0.01995
ID_690A6BC904,0.06143209964465816,0.17492
ID_064C177E72,0.060870744987042216,0.1254166666666666
ID_8B244A4352,0.9191381543737227,0.9745666666666666
ID_9C89BF6240,0.06260883567388356,0.23198
ID_584867AADE,0.05997347051026885,0.0242066666666666
ID_FBEDF4E888,0.06990134374980046,0.46363
ID_B96D75FB38,0.08814464203424137,0.6178466666666667
ID_3A18C5CB28,0.2923182324792148,0.8455233333333334
ID_223304F2EE,0.06110728501937116,0.14216
ID_B460EEF43D,0.15025029863708925,0.7636466666666667
ID_B0A489CE95,0.7946316051057214,0.9386366666666668
ID_23C44F68E6,0.15697739002167796,0.77136
ID_3A8CD3F922,0.14875280709238306,0.7526600000000001
ID_7FC8AA14AA,0.06978419607790791,0.4487733333333333
ID_270E4CF913,0.07541736761938536,0.5084666666666666
ID_CECAB42924,0.06818420168667935,0.3999566666666667
ID_FEE8BAEFCC,0.07849014654268649,0.5447766666666667
ID_D7CDCEC72B,0.07963334483725143,0.5677833333333334
ID_C2541CB6DE,0.06617566918488407,0.3886833333333334
ID_884AF30474,0.06057626569093962,0.08907
