ID,TargetLogLoss,TargetRAUC
ID_CE05838AB7,0.13884357655575158,0.7686600000000001
ID_07067A5880,0.061570565600887084,0.4030766666666667
ID_9D9C39C4A5,0.8965630067960577,0.9852633333333334
ID_28FED1C7DD,0.061201272904571204,0.3736466666666667
ID_BD062DE58D,0.05742575406399421,0.1916066666666667
ID_2801FD9CE5,0.057557268390206334,0.2025533333333333
ID_1AE3438135,0.059477770371382695,0.30941
ID_FDB36F00D3,0.055791292814286866,0.0235066666666666
ID_5868560271,0.15047073101541186,0.7746366666666668
ID_75C12E1322,0.058665644619177164,0.2727633333333333
ID_186643147B,0.09755531471780396,0.6967633333333334
ID_657A337048,0.08334152541188931,0.6394333333333333
ID_1F0D6267D8,0.062460640215056956,0.42033
ID_61637909DF,0.056505250537687665,0.1088866666666666
ID_80CE67C60D,0.151755586572003,0.7784066666666667
ID_ADBA25A065,0.06240706141679038,0.4213033333333333
ID_360C595364,0.30886312855894027,0.8559966666666667
ID_99A77B5EE6,0.07271351670198271,0.5361933333333333
ID_F63F78E4A7,0.05718092106634116,0.17592
ID_94292BD9F1,0.05790612285340965,0.2299866666666666
ID_D9C3B39122,0.07629863142158967,0.5969433333333334
ID_DD28639434,0.05574449692177176,0.0173133333333333
ID_A84198A157,0.0692402523139562,0.54079
ID_289DF46D25,0.5651352914761745,0.91178
ID_5197B04D56,0.05989131967771075,0.3452966666666667
ID_470B4E9669,0.08226956587873818,0.6351366666666667
ID_0886FD579B,0.06644825127318896,0.5081733333333334
ID_0EDBBA4BA6,0.7907064156217709,0.9442133333333332
ID_557983AD68,0.1295721285804871,0.7592266666666667
ID_9974D640A1,0.05867490813490324,0.2944166666666666
ID_6EF8D3892F,0.0628299957078382,0.4390133333333333
ID_33DA8B1802,0.24158463090363513,0.8381466666666666
ID_7913CE9471,0.09588609951099761,0.6868700000000001
ID_5045882CF9,0.060802362334507754,0.3755066666666666
ID_AB9AFC3480,0.05606755899532074,0.0509433333333333
ID_2F57402201,0.12157739802591955,0.7407433333333333
ID_03A8949C8E,0.10369027612951001,0.7074166666666667
ID_26CA613F47,0.5275557754156955,0.9043466666666669
ID_817F160D60,0.05806476448014771,0.2546333333333333
ID_5FA23E4B81,0.7208153506716166,0.9316633333333334
ID_5EAE245EAD,0.06513581007961967,0.4856666666666667
ID_2D9938991E,0.05648052596532131,0.10362
ID_233BB15645,0.2371970372166679,0.8218533333333333
ID_FA00C4524A,0.23026715754207602,0.8310566666666668
ID_83958B6AEE,0.6290524353962242,0.9154366666666668
ID_CE3FD5E9E7,0.0554549809486811,0.0005866666666666
ID_007B3BBFF5,0.06669779552299683,0.5119166666666667
ID_4666992BF9,0.05564574103408522,0.0064566666666666
ID_96A3484C50,0.055776875743563756,0.0226833333333333
ID_ABFA8B470E,0.056097218689417555,0.0560666666666666
ID_58141321A8,0.08250090383226602,0.63497
ID_CAA6CFFFF1,0.05862701204736186,0.27771
ID_C6749A2480,0.05771851816148517,0.23538
ID_BBF0B00DEE,0.05632381338059407,0.0785
ID_79824C246F,0.057975914435814166,0.2451533333333333
ID_CCBA18A1A1,0.05653332498251671,0.1113566666666666
ID_47563F7DF6,0.08818003319322723,0.6587000000000001
ID_CE07F12376,0.056309024995330095,0.08564
ID_AFBA85628C,0.6005179757061259,0.9115833333333334
ID_83F9084052,0.0560077525778301,0.04819
ID_94E316DE2B,0.06500735554808611,0.47619
ID_898ED9AF82,0.8187279022355954,0.9517033333333332
ID_5C8025A145,0.11055828391273975,0.7169500000000001
ID_76B2E398A8,0.20555287005245476,0.8178733333333335
ID_360E6900EA,0.09477604781592888,0.68597
ID_8C70B06610,0.06801777666633588,0.5321933333333333
ID_F64D15640A,0.057787698092333986,0.2354133333333333
ID_0321DE46E0,0.05950616134126345,0.3269333333333333
ID_92E2814B43,0.05624364456218555,0.08677
ID_D446CB5C52,0.3324300556100073,0.8687433333333334
ID_E18DBFBF53,0.06315368474616237,0.4349933333333333
ID_B6DF4A868B,0.05644862226131529,0.1035566666666666
ID_393596FBCF,0.6155138660628973,0.9173833333333332
ID_3491357EDE,0.056228020625963465,0.0766566666666666
ID_F8D347B3D3,0.061416185933512876,0.3773133333333333
ID_6607116305,0.05688964248793098,0.15776
ID_9F19898A2E,0.07416535069494964,0.56953
ID_DC3965F89B,0.09918779668831126,0.6914966666666666
ID_D1D77E1B59,0.05705009478949921,0.16601
ID_CB860FE229,0.07624659013667964,0.6023166666666666
ID_11693C7587,0.05792705348951423,0.2148866666666666
ID_936B7137B4,0.056728867967539384,0.13366
ID_03E5733B78,0.05573985035459496,0.01409
ID_DE2D464F46,0.0703212238586172,0.5445966666666666
ID_781B90236E,0.06162850973521053,0.4073
ID_2C9A8AA9B1,0.06551514561312742,0.4803266666666667
ID_76B0B4BA41,0.05691153232162635,0.1583933333333333
ID_7DB891AAB6,0.056380927783631025,0.0937433333333333
ID_32D135BC2F,0.057697656057607606,0.2021133333333333
ID_40999BBF23,0.4173954358324767,0.8881266666666667
ID_F144D4C213,0.059844556064684626,0.3572933333333333
ID_982877437A,0.07586952703962827,0.6044966666666667
ID_940CDBE283,0.07778224400235306,0.6077966666666668
ID_5D258794B1,0.056043404010233625,0.04825
ID_1DE0C48AC0,0.05913205935724914,0.3174
ID_C724FE35A3,0.059749938886435525,0.3295966666666666
ID_11EF18EB44,0.06630135823698483,0.4849733333333333
ID_66857AD762,0.058585536113037004,0.2876533333333333
ID_106B4CC111,0.09498311950319065,0.6774100000000001
ID_209F5A0ECF,0.09595499927994962,0.6839433333333333
ID_177D02D74A,0.6516355742557984,0.9177933333333332
ID_6A398093B6,0.20337679947696027,0.8190533333333334
ID_48B3A037A1,0.06144618876804291,0.3966933333333333
ID_18E3870EF4,0.06620937114885797,0.5077
ID_A79669D4D5,0.061719542068555296,0.3983966666666667
ID_D43EF0322C,0.05649966272487035,0.10644
ID_9E9CE870EE,0.05646668640005754,0.1017433333333333
ID_58F0CB28A8,0.082223562040251,0.6139366666666667
ID_DA02DA6AD3,0.05886279787802712,0.28458
ID_11F3A4D1DD,0.7909952593530372,0.9446366666666668
ID_CBA9301079,0.8601725770505786,0.9653433333333332
ID_2A7477CC25,0.08268619304034001,0.6404799999999999
ID_39A8E17D30,0.07871166769019092,0.59914
ID_4955460184,0.7427023580436689,0.9329533333333332
ID_5220C72924,0.06492190944543325,0.47279
ID_52D3E14030,0.06504461589639061,0.4658966666666667
ID_FD1464CF8B,0.056046180355502816,0.0553933333333333
ID_53C5FB3C26,0.20559742188034152,0.8189166666666667
ID_2C8EFBB82C,0.05557660309560278,0.00344
ID_9E48ED1245,0.05634541295376995,0.0984266666666666
ID_747B707988,0.056437494484051776,0.1090433333333333
ID_3D3441DEC5,0.05715973549192534,0.1721133333333333
ID_FE067AEA5A,0.05693539628073737,0.1525566666666666
ID_140A1FE30B,0.8224729447579966,0.9542033333333332
ID_758B79B3A0,0.07101274443602024,0.56219
ID_6AC8BA2C2E,0.057624478172660594,0.2267633333333333
ID_367CE3F6EB,0.08903947257926474,0.6601166666666667
ID_6975B4D20D,0.05798646871667676,0.23602
ID_D3659A382B,0.05931766726556164,0.30815
ID_E9A088DB7B,0.06191469000781846,0.4133333333333333
ID_C2BF24DD95,0.056932266103806514,0.1518433333333333
ID_3B3ECD252B,0.05685016510549536,0.1529233333333333
ID_6725C0CE51,0.16808811446687877,0.7938000000000001
ID_AF91A0DBC1,0.10461266496637497,0.7059
ID_6D52B1434F,0.06979742306768486,0.5317500000000001
ID_B22A1094B7,0.05692074031240322,0.1600599999999999
ID_D5F92AB7B5,0.07450793310922484,0.587
ID_8EE8822109,0.9066844622716219,0.9954366666666666
ID_174DB9AE6B,0.06108164710047381,0.3818633333333333
ID_38A811A16A,0.05605358540988234,0.0475033333333333
ID_08E0591AE7,0.05672012300167552,0.1338
ID_0B46B5F22A,0.060517918353029186,0.3450866666666667
ID_11A79399A2,0.05763985660409518,0.2185833333333333
ID_4776710D0A,0.05940360959961552,0.3333366666666666
ID_BF394EBDCA,0.06909329303716066,0.5249133333333333
ID_7B97A54D89,0.44829480830889656,0.8923300000000001
ID_BC70AE99BA,0.07065945497379902,0.5580333333333334
ID_2219FFBB8C,0.0736188699387055,0.5715233333333334
ID_4B209298CD,0.07499274599802197,0.5821933333333333
ID_2317759749,0.06079926040787646,0.3618966666666666
ID_4B0BCC6832,0.06255846639338432,0.43437
ID_FD511A3263,0.07405962372656912,0.5777933333333334
ID_C64CC40B37,0.09515646384598349,0.65957
ID_6B73C256A9,0.09996572700697307,0.69343
ID_0BA264B1FD,0.45519479573247545,0.8868466666666667
ID_7E63ACE0EF,0.06747729462583352,0.52364
ID_6EBEE1F990,0.05746370140071812,0.2090333333333333
ID_8E711849F7,0.06080012359131498,0.37247
ID_B204EC8537,0.05644074098666953,0.09036
ID_CC166A49CC,0.057205060751425466,0.18524
ID_5A0A77F853,0.7862032483656063,0.9438666666666666
ID_B307BB24CA,0.0652058120636606,0.47128
ID_3671F40127,0.14155919830723618,0.7534166666666666
ID_B3D0D81D63,0.06256207898878566,0.4302166666666667
ID_64EF6917B9,0.056581506757974534,0.12804
ID_FC2C1020B6,0.056930041514546365,0.16323
ID_9AD460F94F,0.06831130788777659,0.5358100000000001
ID_A4551E4F73,0.05619824681046287,0.0794533333333333
ID_C193C42219,0.06804578409621069,0.5205766666666667
ID_29E2C00A35,0.056051447702871945,0.0464766666666666
ID_FC22FFADEE,0.12996162079866097,0.7490300000000001
ID_7991B80081,0.05668180159092197,0.1299066666666666
ID_BADB9224F5,0.05813084690540743,0.2510433333333333
ID_8A6A2D0079,0.07830686270663079,0.6122866666666666
ID_8F10B37E17,0.06401682548258546,0.4583133333333333
ID_D327EF259A,0.060869074135278096,0.3674566666666666
ID_8045106040,0.056672881221657756,0.1248633333333333
ID_CB0F9AB6FC,0.058205425536214044,0.26555
ID_5805C4653C,0.077968307987722,0.60763
ID_12C5553908,0.10829958482475892,0.71558
ID_DBE95A5933,0.05580761705952329,0.02684
ID_4B3A3E497C,0.09128655375493147,0.6724600000000001
ID_75BB1855E0,0.06395773183933848,0.4535633333333333
ID_F0AF3AB5DB,0.13616865243395349,0.7621033333333334
ID_92450AFC13,0.09145585678251435,0.67472
ID_DD2311A269,0.624986302259178,0.9197233333333334
ID_23E79A3CD9,0.0571925317439538,0.18737
ID_AB2C723936,0.056882792527819255,0.15713
ID_9CE1D7864B,0.057404068573615394,0.20345
ID_4E5555F62C,0.05757201527038025,0.21606
ID_A9DD5F1E61,0.1049818355116792,0.7153633333333334
ID_C25A403380,0.05719576614996896,0.18771
ID_106B69285B,0.20464249293351258,0.8173366666666667
ID_A873860050,0.055860595753585325,0.0306366666666666
ID_C83B52F5D3,0.11757276973455302,0.7226966666666668
ID_B88D57544D,0.06817321782490834,0.53263
ID_BDE94725CB,0.38794597658142005,0.8750566666666666
ID_8BC2AE9AD1,0.09696057695778637,0.6827700000000001
ID_22805CFA4F,0.0574791132493898,0.20716
ID_1AFA02A4E6,0.2695039469624474,0.8461733333333334
ID_097C27D7CC,0.07089011244771545,0.5595066666666667
ID_81E299EFF9,0.08143041123873146,0.62239
ID_7E1746C989,0.07125435598566894,0.5684666666666667
ID_F9C3D1D035,0.060810101509768726,0.3857633333333333
ID_72D30E39CA,0.0712926104479469,0.5628766666666667
ID_2138D42135,0.16254438355195147,0.7810600000000001
ID_B14B575197,0.055870970485758384,0.0319766666666666
ID_1BE12BDCBB,0.05624110454997557,0.0711166666666666
ID_56B881B098,0.1224340127205008,0.7450233333333334
ID_5A67178BB3,0.07534966978385473,0.5977399999999999
ID_2A79997594,0.05635679873710344,0.0951299999999999
ID_B43BC8E589,0.05929088189295985,0.3084
ID_2F416AE274,0.059004934660812455,0.2959333333333333
ID_FAD2A4E6C7,0.06514246264174549,0.4832433333333333
ID_1205E7997E,0.533150374821048,0.8988466666666667
ID_3BB97588A3,0.07673733815446977,0.6006366666666667
ID_6E79764D30,0.12018873987772703,0.7401566666666667
ID_6B7E52E636,0.06011752961749564,0.3426233333333333
ID_2D3758EE98,0.05900650520606321,0.3040133333333333
ID_4A02538D8D,0.22394123956114592,0.8233233333333334
ID_BABBA071FD,0.05943586828415056,0.3349666666666667
ID_E038E15D8E,0.05889478670960513,0.3114366666666667
ID_F0DB74A044,0.1891384895026462,0.8028166666666667
ID_97FF067A30,0.05875294488708739,0.29681
ID_1BAB9554D0,0.10448168783007555,0.7075833333333333
ID_77CD6C49E7,0.24424171864188576,0.8355066666666667
ID_21A5DD9094,0.19751948017549548,0.8071033333333333
ID_8C6937A919,0.05948250597964466,0.32727
ID_2A60CDC19C,0.13193763957179944,0.7572266666666667
ID_EEBBAD454E,0.13687799186163566,0.7659333333333334
ID_2D8E914C97,0.06188106233301958,0.4209733333333333
ID_13DB06FE00,0.0561593853168077,0.06127
ID_E4398E57B3,0.09702575744127673,0.6999066666666667
ID_148D362BCA,0.11366225496008223,0.7279
ID_6D8FE071F8,0.059768941043010435,0.3439866666666666
ID_379B3D5BCB,0.0794893854601712,0.6225100000000001
ID_415FA7FB66,0.7596138342692691,0.9383166666666668
ID_786EC2F126,0.06487191193230216,0.4722499999999999
ID_6AB53E8072,0.07851760816885012,0.5988533333333333
ID_78AAAFBAF7,0.05597710058103351,0.0362233333333333
ID_B19C9689A8,0.05894635845411843,0.3046
ID_AB89E01BC3,0.07775267281023387,0.5964
ID_5DEF0569BB,0.07841993868341356,0.6216833333333334
ID_B6F09D0F9E,0.07849201345906347,0.59809
ID_6B4A582E23,0.1743232768541358,0.7962033333333334
ID_B7845A8772,0.07268141635169192,0.5627533333333333
ID_AF19571114,0.08908785913682019,0.67316
ID_3A712F625C,0.09149669233910862,0.6741133333333333
ID_B034D4453C,0.060201116279281375,0.36063
ID_D8C50CFBAE,0.08286270945403457,0.6415766666666667
ID_6330DDA2A7,0.0641359364948704,0.4603233333333333
ID_A7AF90E24D,0.0723754540905332,0.5672666666666667
ID_7816295BE2,0.06024771585168058,0.3635566666666667
ID_CE8BB0F97E,0.056696424379060834,0.1281666666666666
ID_0B16F022B4,0.057747330380095344,0.23956
ID_BCE37CE53C,0.0870759438698183,0.65808
ID_C1DF651369,0.0835932377775086,0.6413166666666666
ID_8B5D484811,0.057787366433560056,0.23437
ID_1B4AC770A1,0.9074781035573456,0.99702
ID_83FDB758B4,0.07851594435915651,0.61551
ID_E65272D48F,0.06585720666377015,0.48989
ID_37548BD073,0.05703578669931564,0.1669466666666667
ID_A472DFEA09,0.05973487154958826,0.3178766666666667
ID_5AFBFD13B5,0.09828704181032791,0.6959833333333334
ID_DDBD8093BC,0.058797014124136876,0.2921766666666667
ID_571B755BEF,0.15371195155246847,0.7875566666666667
ID_2EFBAF935C,0.2564372482000887,0.8398966666666667
ID_F0BE6BB390,0.05678324843223233,0.13361
ID_C4691C5213,0.22555524379564526,0.8183866666666667
ID_5976041934,0.06125630736893594,0.3708966666666666
ID_DDC1562BFE,0.05994191966334755,0.34592
ID_210EC67D4A,0.08968259838020348,0.67073
ID_1EF7E16737,0.05568339507902765,0.0116099999999999
ID_A25E888C97,0.07503832564495681,0.5766766666666667
ID_8FD723E085,0.17376383111042137,0.8003766666666667
ID_0CD7A92033,0.058661002981067245,0.2931
ID_AA50CA7446,0.05948169122290185,0.3083633333333333
ID_2B4A66D5DD,0.05669841851122968,0.1291833333333333
ID_5E3ABC36AD,0.05732441759704354,0.2068133333333333
ID_3E816AFD8C,0.07097154044547542,0.5488633333333334
ID_C9FA213BF3,0.1013696971587518,0.7020833333333334
ID_056A1E73A4,0.05774684368472829,0.2315466666666666
ID_D8894151CB,0.08385129683427674,0.6315933333333335
ID_995DB68CAD,0.059132376043933066,0.3072033333333333
ID_874502F8CB,0.6914425056939502,0.9290033333333334
ID_B2F8D39F1B,0.06679838576798289,0.5035666666666667
ID_8D1D252866,0.06941534710648226,0.5251866666666667
ID_B6D52E8F35,0.060983881339278304,0.3919866666666667
ID_42D51DE73B,0.08935554675677833,0.6622666666666667
ID_87C7CD096B,0.08408411033503438,0.6384166666666666
ID_8A98B7DBA2,0.056421936714102214,0.1045733333333333
ID_A62606FE1F,0.06850807016133735,0.5221199999999999
ID_B12EC5DF7B,0.06597611484612473,0.4878033333333333
ID_ECE3D41AB4,0.06867735834823231,0.53882
ID_A77AC029D7,0.0905171532410976,0.6733566666666666
ID_E8A057EA09,0.37666521772059225,0.8781133333333334
ID_DCF5EC59BF,0.07626040957368085,0.5958466666666666
ID_41F4E085F4,0.0660786613552079,0.5024000000000001
ID_510E487D3B,0.05713604767317551,0.1864733333333333
ID_A07DE6BF08,0.06161433518139835,0.40811
ID_47DEFBD2AC,0.059072168584181184,0.3076799999999999
ID_3B1ECA4799,0.05750863923168101,0.21017
ID_EF0E22D85E,0.05642423747239105,0.0964
ID_18809A1F0F,0.3285166076227065,0.8515933333333334
ID_17428DB7C6,0.06292896767888247,0.4388266666666667
ID_11681C1AE1,0.1221995121590918,0.7302900000000001
ID_A831713822,0.07461644261769826,0.5754666666666667
ID_0F6D9FE25E,0.10077661704803231,0.67062
ID_B43DDEE508,0.05601682505980657,0.0416566666666666
ID_9DD14A3E6C,0.8471758208372027,0.9596566666666668
ID_C2DD787D56,0.05823128878062407,0.2752066666666667
ID_E473399556,0.17104268943604106,0.78434
ID_FFD60D06A6,0.056311762130374976,0.0843866666666666
ID_CB903AEF99,0.3281435934376974,0.8577766666666666
ID_5FFDBC8C3A,0.37781341634894305,0.8775200000000001
ID_C6F2BB53AB,0.06246115434485227,0.42906
ID_D3982CA709,0.06092398933148485,0.3856033333333333
ID_416BD66B8C,0.13819394511095595,0.7645166666666667
ID_3E7E9D446D,0.10236764785464644,0.6810266666666667
ID_D143AA9D56,0.31641677523474326,0.86048
ID_C652FFF98A,0.5106274947215296,0.8942266666666667
ID_1F12717496,0.10880605893673326,0.6923266666666668
ID_37DC94D70E,0.08202723520601088,0.6387766666666667
ID_B7DB1E6B6D,0.05695996592591361,0.1504333333333333
ID_5B0D44A29A,0.061192786859793014,0.3987866666666666
ID_D9C8EDE5FA,0.06013551754253158,0.35116
ID_02861DE941,0.05764386080010353,0.2197633333333333
ID_75CAD66E7F,0.0686019560183041,0.5397166666666666
ID_CFD0A3408D,0.05792284584469193,0.2400033333333333
ID_C8EB2CE25D,0.06691686914542729,0.51318
ID_141870FDB6,0.07530348788379984,0.5989766666666667
ID_7BB65627FF,0.12784805364136487,0.74338
ID_69DCC2AC53,0.05692007465920316,0.1567066666666666
ID_96D4BF076D,0.07624259871398745,0.60798
ID_7713F7A38B,0.057639872878452694,0.20283
ID_A3900C113B,0.0786325737812566,0.6090633333333333
ID_BE06297A1E,0.05620449114886835,0.0850566666666666
ID_8812CD988B,0.05691741505616517,0.1493566666666666
ID_017B2526A4,0.056818124512948265,0.1490333333333333
ID_1AE4007B20,0.05677303967974754,0.1399566666666666
ID_B9CB84FEF2,0.06726805890136577,0.5125766666666667
ID_C0458C2FCE,0.08215505476243444,0.6334766666666667
ID_4AA76742A0,0.16648146649209522,0.7974
ID_293DF9580E,0.06311428003046575,0.4496566666666667
ID_A849616AB8,0.0568169117565285,0.1380033333333333
ID_44DEDF0790,0.0577206237673681,0.23219
ID_89776AE57F,0.05742537024690328,0.2123066666666666
ID_639DEF5ED3,0.0831208803321789,0.6449800000000001
ID_561B0BC675,0.17646173132304893,0.7714566666666667
ID_4AE6E2668A,0.12418972509869255,0.74758
ID_0E501472EA,0.07895171314252192,0.6046166666666668
ID_3578E4E809,0.059952883261901846,0.3550466666666667
ID_B09001C9FD,0.2112636853763239,0.8250166666666667
ID_0ECD9365F8,0.08389375595799783,0.6277366666666666
ID_F74583E644,0.1353211391634406,0.76217
ID_731E559DF8,0.0681006883738742,0.5267433333333333
ID_EFBA67B4F2,0.056242893337091635,0.0830333333333333
ID_FF8D830619,0.058678981081983925,0.2844466666666667
ID_260E6C182A,0.05995407608459214,0.3433633333333333
ID_949217B201,0.8796520923338701,0.9747866666666668
ID_80588D7F8A,0.3006096893697819,0.8501433333333334
ID_173510B6FC,0.08131412812347782,0.6265333333333334
ID_ACC38469FD,0.10236923211238325,0.6993033333333334
ID_9BD2030991,0.058546763944776356,0.2673833333333333
ID_8F02CED8EF,0.7397308334270403,0.9333966666666668
ID_19BF3DD516,0.05694803309433512,0.1535066666666666
ID_153D6D72C9,0.42094090115462957,0.8847566666666666
ID_28B383DF0B,0.11426219142704908,0.7142766666666667
ID_BA56151680,0.06089045375318055,0.3868433333333333
ID_6D2BBDBDE0,0.055501589606136756,0.0011866666666666
ID_A5AE27DFD1,0.07578548474319766,0.5929366666666667
ID_5446E0C54C,0.32306762384821064,0.8695300000000001
ID_2546D894B1,0.05668984373091347,0.1201499999999999
ID_D5AD362AE8,0.057537710967230524,0.21753
ID_E5B26126A1,0.055880828173248534,0.0257333333333333
ID_C83B887565,0.05626391247286901,0.0661333333333333
ID_D8C38669C3,0.05582182509301824,0.0224666666666666
ID_9CD5E9A9A5,0.06462122966479744,0.46677
ID_48DBDC0153,0.05845149893697116,0.2734566666666667
ID_50420B08D9,0.1572698174115636,0.7849066666666666
ID_70A3774FB1,0.8481092048259821,0.9581733333333332
ID_C77EBFF780,0.9087084253900155,0.9993466666666668
ID_48DECCE490,0.05768354181717529,0.2257733333333333
ID_17F3439B04,0.07245320921424495,0.5674133333333333
ID_EE8ACD50E8,0.05659907251282162,0.12632
ID_962C879E15,0.06505002284402288,0.4829366666666667
ID_32529B8756,0.8954733928911782,0.9840733333333334
ID_5B33CAD11C,0.232699237412615,0.8252966666666668
ID_A01AF4B574,0.08050278342580347,0.6115733333333333
ID_3801E590F0,0.12313679723797905,0.7370300000000001
ID_309DB491A6,0.07997857048719725,0.5881833333333334
ID_866F1C0594,0.11484130972501183,0.7356466666666667
ID_1C705AA739,0.05699734461591541,0.15881
ID_1DB3E54E90,0.0572149315929405,0.1871166666666666
ID_B76CF96168,0.08454215575916685,0.6406766666666667
ID_993F29B169,0.058997985298390156,0.29162
ID_20900F79DC,0.062059392810936836,0.4073566666666667
ID_B010168B36,0.05661464898130557,0.1182233333333333
ID_D389C953AF,0.05994278945177729,0.3496133333333333
ID_727C935B35,0.15243714367968542,0.7716166666666667
ID_57BC0526DB,0.06315394235250993,0.4427433333333334
