ID,TargetLogLoss,TargetRAUC
ID_CB6DF635EC,0.05277224890303912,0.0643966666666666
ID_1000C3A750,0.11652927000702738,0.75543
ID_0D22ABC2EB,0.05537146954717968,0.3094966666666666
ID_C57A68330E,0.06767075956092043,0.5808466666666666
ID_F800EE8FF2,0.2898664217102413,0.85823
ID_7BC82CB791,0.2591480341332498,0.85344
ID_A48230B147,0.07025204631081926,0.60055
ID_6CAD4C3E02,0.05500262088826116,0.30106
ID_E31970F3AB,0.05589177975699636,0.3421433333333333
ID_ECF0488EFB,0.0560872921617768,0.3552566666666666
ID_2FEBF7F843,0.054576567911543,0.2797733333333333
ID_5371B05970,0.1547641500189161,0.7890833333333334
ID_6BDEB99DC7,0.84611845504816,0.9746966666666668
ID_B45F0E07DE,0.4870834130861508,0.9040566666666668
ID_513B054B12,0.05846229086221352,0.4478733333333333
ID_8726A98D0D,0.06957206559747325,0.6009433333333334
ID_BA9AE29E00,0.14447286798984268,0.7913133333333333
ID_FB46C228D1,0.053328003873788554,0.14347
ID_B0A4C44CC8,0.15838854086025797,0.7965166666666668
ID_1DB653B65D,0.05511188951685099,0.29778
ID_C587DBD210,0.11420093287466675,0.7541466666666667
ID_212555EC64,0.07423843130142177,0.6320866666666667
ID_05C6A290FC,0.0532550347533684,0.1261
ID_E95A9FF76B,0.05349961807628412,0.1745066666666667
ID_E83BE2B7E4,0.05384318198351783,0.2142633333333333
ID_08885AE366,0.05605426924287894,0.3463833333333334
ID_9863A6276F,0.054217138732974055,0.2412733333333333
ID_03139CE145,0.06446857299861092,0.5351733333333333
ID_7C82D02835,0.3678034687855711,0.8811533333333335
ID_16B0BD1FA9,0.052724941329066466,0.05932
ID_542B21D478,0.05288235222167141,0.0848266666666666
ID_2803947E63,0.8057751811214493,0.9581666666666666
ID_E73EED397E,0.05865881371161438,0.4456633333333333
ID_C99B07AD16,0.0527832760644035,0.0662866666666666
ID_3580001AAD,0.05267317349906572,0.05244
ID_AAF52C61BF,0.057571527498324795,0.4061133333333333
ID_386047CE01,0.38014313145685075,0.8764066666666666
ID_4962148F7C,0.0527412196289679,0.0618866666666666
ID_0CE919E9D4,0.1364876630272424,0.7732666666666668
ID_15AB0B5AE6,0.05353843957742513,0.15359
ID_60CF63F76D,0.05263640497298054,0.0477033333333333
ID_A0920F46E6,0.11277774242646063,0.7430033333333332
ID_CDB1E08CFF,0.05440102839572003,0.2526
ID_B1DF4A0BEE,0.08781513836654466,0.6862433333333333
ID_A9BC1C51FE,0.06706966280066189,0.5710233333333332
ID_C3C2B39534,0.0775865775031384,0.6468866666666666
ID_76B16A6B22,0.25158295541478315,0.8498033333333334
ID_99116A639B,0.05294158148300847,0.1055666666666666
ID_B01323FD5B,0.0573944195505513,0.4006933333333333
ID_C840820983,0.068814885073282,0.58908
ID_24B43FDEC5,0.8505601316938597,0.9771633333333334
ID_C451697166,0.12413749917217778,0.76786
ID_66BCFF58F3,0.05384873301747857,0.2069133333333333
ID_CFBF3B8F7B,0.05864637709310323,0.4516966666666666
ID_5136A19D29,0.05576409219237617,0.3538833333333333
ID_1C3A819E56,0.053666869106814785,0.18845
ID_FBE8F4E4B4,0.05256717659153748,0.0349966666666666
ID_FB2D075C33,0.08895402156380579,0.7015
ID_45A1775637,0.09854705188828171,0.7244766666666667
ID_494FC0C749,0.8271003480024599,0.96219
ID_3FE744C7D1,0.8565846162748451,0.9797366666666668
ID_B41FAA5EAB,0.06214858114615493,0.502
ID_EA55FA087E,0.10347948757960164,0.7317100000000001
ID_DA6524E2D0,0.055070134659143344,0.30349
ID_9532D524E2,0.057429903642349,0.4136633333333334
ID_96EE51B7AD,0.05238375807634495,0.0302966666666666
ID_3B4404D4D0,0.053456459617298446,0.1742933333333333
ID_7CC11E8306,0.5233334277748034,0.9070033333333334
ID_9F41F1A252,0.053764634026428906,0.20561
ID_4B47E54230,0.0663813046338518,0.56311
ID_683304E8AF,0.07222246415811728,0.6160166666666667
ID_6B7D40596F,0.15973071236326314,0.8009900000000001
ID_F0453372A8,0.8242584298875367,0.9610433333333334
ID_1999422BD0,0.06123076258282523,0.5110699999999999
ID_EF3CE2E235,0.13171273468920427,0.7688166666666667
ID_9D17A0AF7A,0.14327034707203604,0.7839066666666666
ID_8179068D4A,0.05978325621347794,0.4671366666666667
ID_9E44C46019,0.056184774591758344,0.3513466666666667
ID_41141E6B59,0.18616791644025593,0.8177166666666666
ID_B19932FC90,0.06019409111796692,0.4722366666666667
ID_345ECD9514,0.052783229250072256,0.07492
ID_8E02FADEC8,0.2724741026211862,0.8546433333333333
ID_3B1791FDF4,0.05886271173795747,0.45067
ID_4810C2202F,0.07686935904536316,0.6428933333333333
ID_63724D9D76,0.05439292298511285,0.2343466666666666
ID_41D545CEFB,0.05559425585875431,0.32617
ID_540AEF7706,0.06189743455803992,0.4901566666666667
ID_D406B32064,0.7613960394372024,0.9443966666666668
ID_95FF33BD68,0.2599160914786314,0.8472533333333334
ID_EEE21F6329,0.053439202482234674,0.1754
ID_21864F0750,0.05385646622056277,0.1952733333333333
ID_EF4F4F101A,0.28686765183560264,0.8594866666666667
ID_D5137C3048,0.05310002089805446,0.11902
ID_FE39972FC9,0.6304343795762404,0.92299
ID_CDFC72A0D3,0.8213332184677179,0.9591033333333334
ID_C2D8C65CC5,0.12086233105528205,0.7317766666666666
ID_995425989D,0.06438581237334748,0.5209133333333333
ID_0588BE0B0C,0.12353326801690614,0.7580166666666667
ID_5C92F6A31A,0.8575263119238719,0.98105
ID_71A114975C,0.06041389019423274,0.4842633333333334
ID_63D46A1733,0.8046372947494018,0.9525333333333332
ID_3CD4375D01,0.1905091978755544,0.81511
ID_D5FC2ED896,0.05360819480787017,0.18656
ID_A1B313CB7D,0.05321846924845858,0.14638
ID_F63A589BCF,0.18447566443774516,0.8184133333333334
ID_F3C9C18C8F,0.06554933957718516,0.56806
ID_95049AF066,0.38823934366488416,0.8831433333333334
ID_205C96F5B6,0.11477201028550282,0.7375533333333333
ID_0C15E25E25,0.056531271029350696,0.37875
ID_4B65D300CA,0.056034243361306635,0.35983
ID_C6013BCBBC,0.05931805296147752,0.4505766666666667
ID_796FA2A1F3,0.8684624290700856,0.9924133333333334
ID_1797F9E149,0.07346987516585936,0.6041566666666667
ID_A0A0581D52,0.10039663672785398,0.71414
ID_DA14D530C7,0.05246666469488476,0.0237066666666666
ID_59BB854CD2,0.12250815994963801,0.7540266666666666
ID_59FCAD32CB,0.13677597225227317,0.7745666666666667
ID_F727408E84,0.09174485688326241,0.69128
ID_61E2858DEB,0.659944910586603,0.92441
ID_CC7DEEEF93,0.05326120228235942,0.14667
ID_48AA465A81,0.07339049002669926,0.6237566666666667
ID_30D0F616C3,0.053938830868831264,0.21258
ID_AB86A392E6,0.06003178178650581,0.4754566666666667
ID_C2C8CA23C6,0.2631199490803447,0.8459033333333333
ID_B73FFE0123,0.8316266695929124,0.9670166666666667
ID_AD1C6C26CA,0.08838808710201963,0.6888466666666667
ID_1F3D9791DA,0.05542226413832069,0.3129566666666666
ID_A9D24D07C1,0.10854731922241324,0.7410766666666666
ID_BA1D7CC947,0.058923675085430366,0.42572
ID_1616C034CC,0.05465387032929318,0.2785733333333333
ID_49DC2E2E90,0.05357482043840621,0.17863
ID_48387EBB5C,0.05240293768892543,0.0238999999999999
ID_6A0DB4F678,0.8322015303592171,0.9673533333333334
ID_05B52E243D,0.05856956072535344,0.428
ID_0A489DA97C,0.10912290204748333,0.7489333333333332
ID_EDBEC0B67F,0.06336733107569925,0.5184133333333334
ID_C1088C14EF,0.060869984415674594,0.5030333333333333
ID_553DA01056,0.06584925015558195,0.57216
ID_BD7ADC8A51,0.11730790709053236,0.7589866666666667
ID_9D2021B852,0.06168817861776077,0.5064066666666667
ID_CA5D1631C2,0.15386479506770473,0.7889900000000001
ID_AB06DC419F,0.05710576958764203,0.4021333333333333
ID_63FFFD7A87,0.07839061929706388,0.65588
ID_7C3D2E58EE,0.05646907217603771,0.37436
ID_4C99276194,0.12160127994046406,0.7657233333333333
ID_40CB7E2C04,0.05468811804494135,0.2819933333333333
ID_A5BC6923C1,0.0577038299516789,0.4195033333333333
ID_EEA88C5881,0.05807427804558138,0.4290366666666667
ID_4441FEB705,0.05293159835926904,0.09415
ID_187C4A6286,0.052272755132670115,0.0054433333333333
ID_811E10D86A,0.12612766400100614,0.7681266666666666
ID_7F47CFFE3E,0.05317878314248857,0.13318
ID_5E701CBAAE,0.05573547167084772,0.34284
ID_E536E70396,0.09168244847141914,0.7017833333333334
ID_84F4D03991,0.07699371820595281,0.65289
ID_C0CDE03A34,0.4227922704384847,0.8785833333333334
ID_154D898F69,0.054788549135141404,0.2888633333333333
ID_D23B061DDC,0.09534751332059761,0.7121
ID_3E6EDAA3AC,0.13690089960818616,0.7835833333333333
ID_0F55F9CFA1,0.35016519902425475,0.8736866666666667
ID_1DE405B9EB,0.1646762210489186,0.805
ID_3B4E472787,0.05281991578331394,0.0857933333333333
ID_0B11C2E3D3,0.05324522454861769,0.1461966666666666
ID_A00B8F95CD,0.0701584004414257,0.5846366666666667
ID_443E07C26B,0.7934662938103071,0.9536033333333334
ID_06DE929453,0.06383008515011414,0.5395733333333332
ID_E248EA2105,0.053227232978376116,0.1375233333333333
ID_0118B9599F,0.8513794703812048,0.9760366666666668
ID_3B8741E0B6,0.5570022265374295,0.91368
ID_C8A0423248,0.23499380081993995,0.8296366666666667
ID_7E4F48666D,0.0654138125573625,0.5565566666666667
ID_0C82CE57BE,0.07613128171380244,0.65129
ID_EB9C511EEA,0.052695206908628986,0.0677766666666666
ID_33FB4CE8E7,0.05395469313585477,0.2323933333333333
ID_E2FBE8F8D6,0.06752862453230075,0.58176
ID_024FF1A6DC,0.8059947206126363,0.95518
ID_098062E755,0.05539753529770984,0.3120666666666667
ID_199C8AC00A,0.057509797456268566,0.4139533333333333
ID_A419A70BBB,0.05516080947934643,0.3076466666666667
ID_2736405DCB,0.11648038249310122,0.75003
ID_3BB6D64292,0.8481295708248516,0.9756533333333332
ID_D8EBAA2B16,0.871500644490604,0.9969
ID_5B2FAA1B8A,0.057279143797203724,0.41068
ID_0648F78FA5,0.11623178239584117,0.74609
ID_F75260DFEE,0.054190525436485115,0.2157066666666666
ID_FC8142D6F3,0.5703752935917491,0.9129166666666668
ID_29D9896A3D,0.05793905952184897,0.4192066666666667
ID_5123DB9CA8,0.08318426769972867,0.6674800000000001
ID_DED818A9E9,0.11833413259606784,0.7496733333333334
ID_5E3F4DABD8,0.2842425085500157,0.8553866666666667
ID_CB1AB5DD76,0.058050949436875776,0.4143766666666667
ID_962ACDCAB0,0.053356174384006694,0.1506633333333333
ID_6404CD1E0C,0.052834665432300004,0.0775966666666666
ID_1C611E14F2,0.09853022513102917,0.7181066666666667
ID_0392381EFC,0.05253825014082468,0.0314066666666666
ID_5CF59150BC,0.054038527126589325,0.2271066666666666
ID_8DC4B2B8FA,0.05280985959746293,0.0751933333333333
ID_5B22DB8C61,0.26518455204104824,0.8491933333333332
ID_1BA09808D7,0.08120246991868031,0.6668566666666667
ID_27CFD098B7,0.05242471850225092,0.0194466666666666
ID_B278322CFE,0.058760529648947055,0.4429166666666667
ID_0BC336D9AE,0.1099634029719834,0.7407333333333334
ID_317470ECD5,0.1381270220165876,0.7774566666666667
ID_3638F9FF97,0.05236579681693716,0.0148366666666666
ID_FEE44AF78D,0.08191873282078618,0.6694633333333333
ID_89BC9B9B38,0.22828840978504453,0.8390333333333333
ID_545BB2C9CE,0.8072132899055485,0.9532066666666668
ID_87466A99C1,0.863948151174155,0.98672
ID_F527136016,0.052342578866853576,0.01116
ID_E1C04F227D,0.05342218564790875,0.1464
ID_759DF48B64,0.05433755373303854,0.25706
ID_3E560B228B,0.3821064645555664,0.8845866666666666
ID_FA3072A37B,0.054346918721622686,0.2415333333333333
ID_776E565129,0.05306069774164601,0.1217233333333333
ID_AD833C62F1,0.054800796492701115,0.29731
ID_67CA483AF1,0.08124576992632246,0.6682133333333333
ID_BDA75D8BD2,0.05453234178875811,0.26831
ID_CEFFB66080,0.06596895778666773,0.5593166666666667
ID_E1571A3683,0.05425203448130167,0.24969
ID_360F119326,0.17128349494259718,0.8085966666666667
ID_CDEC367939,0.05529865006027952,0.3049433333333333
ID_677395746D,0.056936720627294685,0.39012
ID_443BA92980,0.052333210439482414,0.0118833333333333
ID_718F8D5969,0.6429039071095749,0.92221
ID_E8F5598DE9,0.10940007108175663,0.7382200000000001
ID_2FA3B4BCE6,0.05319940666065358,0.1447533333333333
ID_2556592BD9,0.2311217269811132,0.8324733333333334
ID_137EC1D43E,0.05462274569593596,0.28287
ID_390C4ED926,0.0547897693362973,0.2782866666666667
ID_D6FFA7561A,0.22860150793448508,0.8304033333333334
ID_AC00229294,0.287044827815187,0.8613566666666668
ID_C74B10B323,0.05388406095249351,0.21446
ID_3BA9E7650C,0.05568920810308131,0.34542
ID_ED453CA212,0.08471933896297446,0.6899533333333334
ID_768D593D23,0.09532710291138774,0.7125933333333334
ID_93121A3060,0.05896368122100029,0.4593666666666667
ID_39A72E7629,0.05269602400492078,0.06327
ID_2B81244F60,0.05625744641673169,0.3729266666666666
ID_FAC970E3BF,0.0570272619596508,0.40003
ID_E2801889B5,0.052498548306520315,0.0308766666666666
ID_0FA83D2855,0.05284930585094473,0.0738333333333333
ID_BF9EA65A10,0.06698770998698614,0.5514633333333334
ID_A39E95FF26,0.05399339510811378,0.2140266666666666
ID_A692516F0B,0.059567238272459064,0.46882
ID_ECE303A61C,0.06745937415073679,0.5782700000000001
ID_4856170CBA,0.05567231719170217,0.3390733333333333
ID_7D42FC37D7,0.053339484422300174,0.1419766666666666
ID_17817E9609,0.05710145945460331,0.39735
ID_AF9F0C8AD7,0.1080294188876449,0.7364666666666667
ID_8B93BD8079,0.052906336729742987,0.0935633333333333
ID_FEB9287281,0.05348262080317037,0.1581333333333333
ID_3BBA92F03A,0.055611563532497674,0.3258233333333333
ID_5482BDAA89,0.05282707568639376,0.0699266666666666
ID_63D360654F,0.7963913987363518,0.9533033333333334
ID_B2EA27E890,0.16157613156433728,0.7919133333333334
ID_27DA86B6C0,0.10894008153415126,0.7279100000000001
ID_EDEE18BCBE,0.12946211954710596,0.7682500000000001
ID_10F4755B11,0.11692667423189418,0.7455833333333334
ID_C484CE365B,0.0568735368823098,0.39146
ID_75125E1E36,0.05248518338431944,0.0233466666666666
ID_C8C54F8147,0.08124084049183701,0.6732733333333334
ID_635DB82BD0,0.054601195333987676,0.2567933333333333
ID_C3BCA6943C,0.05799383378459419,0.42528
ID_F04E3B7C80,0.05558823888718245,0.3387866666666667
ID_80056A544E,0.05829202425585929,0.4433833333333333
ID_B1B41D6892,0.05465941240113126,0.2830333333333333
ID_A96B77A37F,0.05743602642843028,0.4095833333333333
ID_7F32281759,0.057416055251918216,0.4177833333333334
ID_8E1D39B9E4,0.2828177526198145,0.85938
ID_EF93E9C6E0,0.05692832441900529,0.38465
ID_42D5D5C104,0.05466744486652403,0.28226
ID_C1876CD45F,0.06774913762304974,0.5884499999999999
ID_86819D2763,0.4049321587815802,0.8859633333333333
ID_BFC1C98095,0.6831770595129072,0.9288766666666668
ID_F552D7E482,0.05368430564196229,0.1964333333333333
ID_025DD20A01,0.05771927220499401,0.4219633333333333
ID_8D6D25FED9,0.05538235680111539,0.3232166666666666
ID_64FEFED693,0.395264125098187,0.8825566666666667
ID_A62C779633,0.05883582176418914,0.4509266666666667
ID_AB5044F508,0.055668133367443126,0.3404166666666667
ID_21D7429786,0.05574080102160395,0.3423933333333333
ID_8A23D1186F,0.054762821317958996,0.2809866666666666
ID_F785AD7362,0.05807107193398135,0.42737
ID_C5388B1D70,0.05226184288719182,0.0062666666666666
ID_D0CC7BD8AA,0.10670242025979138,0.7354566666666666
ID_9FC0C6D00C,0.054819416787067116,0.2944533333333333
ID_FAF92B65D8,0.05523387831547516,0.31492
ID_1558DD98D5,0.05378235252880913,0.1997733333333333
ID_3DB1FB4943,0.056467124181928285,0.3784266666666667
ID_A4CB80FEC0,0.17122027442694418,0.79712
ID_E4D7824A35,0.05520237578534365,0.3188433333333333
ID_8C7918D3F2,0.05766051700050501,0.4142966666666667
ID_FA4D136AAC,0.510487295196924,0.9010066666666668
ID_E681080A8D,0.07952470827193046,0.6571333333333333
ID_AF09D931A5,0.6925952986452324,0.93133
ID_2CA1627C17,0.052711347388238836,0.0637966666666666
ID_550E9A16F7,0.22208827605457543,0.8383266666666667
ID_6D175CA9C1,0.06221545026230438,0.50731
ID_D5784D954E,0.2509549289663303,0.8490333333333333
ID_DB8AF0D879,0.054436796083640396,0.23915
ID_776C3DB885,0.8194328562691866,0.96098
ID_8BC91BFFF4,0.8522991353261791,0.9783766666666668
ID_D2DC1F3CD5,0.07083929342465654,0.6088133333333333
ID_8606D6428F,0.06500188471419029,0.54078
ID_F5E840D8EB,0.06270448177027976,0.51695
ID_B056EAA0D9,0.10816969096651526,0.7351066666666666
ID_EE290BA948,0.1549621570819986,0.8009466666666667
ID_7E468BB514,0.06443897372168675,0.54358
ID_C480E1C2A9,0.05563638003436318,0.33815
ID_F08CF7CFD2,0.8399867445240824,0.9690533333333332
ID_BD2B2413DB,0.052518834695474886,0.0335466666666666
ID_19581F090D,0.06912898548255045,0.5983266666666667
ID_09DA9DF4B4,0.05773789838868097,0.4188033333333333
ID_EFD339E950,0.05429958871219806,0.2568633333333333
ID_4DFEADBDB1,0.7401690283878093,0.93703
ID_3B15494444,0.06408499279391172,0.5342766666666666
ID_D02A029CC4,0.05218630330923561,0.0014133333333333
ID_09F92D05CE,0.052489691624445195,0.02296
ID_2D59971A6D,0.05558712625867329,0.34165
ID_7368F61312,0.7781813153608127,0.9478133333333334
ID_0C9CCE085F,0.05581742136342113,0.3533133333333333
ID_7A80DD225E,0.056351295355315176,0.36834
ID_74ADD8B78A,0.0547163202591467,0.2680433333333333
ID_8EAED0E6FF,0.06213022499359751,0.5251466666666667
ID_E3E9ABF752,0.05941194893235277,0.4366
ID_FF05C05084,0.058416223517835875,0.44435
ID_10435BECC8,0.06949919506685061,0.58951
ID_2B813F9966,0.053180817517217496,0.1374233333333333
ID_82B01A2AA7,0.06740184065594457,0.5875
ID_46F7970EDC,0.778857974368761,0.9467966666666668
ID_CB5EF52762,0.05566924930264874,0.3242266666666666
ID_7E497E463F,0.0643721954412383,0.54428
ID_4A65AC1008,0.2689296295948713,0.84311
ID_B7B2CBD595,0.05571940915091236,0.3277833333333333
ID_8274A7CA69,0.053162144199456474,0.12442
ID_A852E93624,0.06025026813989476,0.4607566666666667
ID_EFE2E0BEA7,0.05220435714209025,0.0018033333333333
ID_116176A168,0.78390492763673,0.9471366666666666
ID_DFB80735E1,0.05586827149590082,0.3535866666666666
ID_F4D11DB9A1,0.7924696408382043,0.95333
ID_7B40D09FB6,0.0537212078070122,0.1793266666666666
ID_2A3122434E,0.09243944098572,0.7056833333333333
ID_57BB0BFAEB,0.3718761898379892,0.8814033333333333
ID_6D649ECF32,0.05827913473760177,0.4263833333333333
ID_337902212B,0.05319954509712459,0.13718
ID_A59252C5AC,0.052366149448759475,0.0137466666666666
ID_44649F0A9E,0.5700095126836653,0.9149833333333334
ID_B0B4D26AF6,0.123558867303659,0.7668166666666667
ID_5A859E4DC9,0.05560264158252598,0.3333966666666667
ID_75F6430A1A,0.05262943170585695,0.0532166666666666
ID_3A07323903,0.3648465863873662,0.8759966666666668
ID_D5B36FF578,0.052346103142351705,0.0100699999999999
ID_19633EFD9D,0.057174843230125325,0.4043133333333333
ID_BF07DD3593,0.052624436578096984,0.04405
ID_57FC526A02,0.05240926733169622,0.0204933333333333
ID_CBAC90A483,0.7521092327067359,0.9393266666666666
ID_0E5664CB97,0.16143936962497707,0.7995733333333334
ID_9082A5BDC2,0.5369155496952086,0.9025133333333332
ID_2EF3937F0F,0.05264917057600531,0.0455499999999999
ID_F56D50415C,0.05259562668760845,0.0511966666666666
ID_34BDE7B10F,0.05992023014303291,0.4747433333333333
ID_FAC6AF3002,0.055209190825396826,0.31678
ID_EC028924B4,0.1083636195246693,0.73899
ID_6F65365AA8,0.0536322750865679,0.1764433333333333
ID_B99B7FB059,0.053170327588783026,0.14032
ID_4A11BB6B33,0.3014082410803128,0.85245
ID_22C1B7D6F8,0.05423038819199896,0.25128
ID_39B1AED50C,0.09513274497834497,0.7157933333333333
ID_ACDBF1C479,0.054832805540600604,0.2848966666666667
ID_CB3CE973C4,0.06600684792713718,0.57101
ID_CDD0A0CD72,0.08623348687783108,0.6850566666666666
ID_D19064285E,0.8403819003731968,0.9691166666666668
ID_4D1FD0A0D5,0.2192353495545088,0.8348466666666667
ID_F8FE670646,0.05226701752049849,0.00638
ID_744FCAB850,0.06646278365694815,0.5755566666666667
ID_07AA4EAE9D,0.05505074223029027,0.3020899999999999
ID_45C94C8702,0.05466484052448105,0.2757
ID_46E5816426,0.0634791686146299,0.53313
ID_AA907D64FF,0.05275335749781429,0.07051
ID_B32D30F147,0.058400431722375384,0.42409
ID_F5D948E6E8,0.0562563267833112,0.3764966666666667
ID_51E806D1D1,0.15460288675510725,0.7912133333333333
ID_90318077D9,0.0544416651273876,0.26261
ID_FE72C49418,0.05516084434504771,0.3099833333333334
ID_93499F1D0D,0.05400698252809451,0.2101299999999999
ID_FFF7AB36BA,0.053831579051581716,0.2027833333333333
ID_89723FA290,0.05604172977763523,0.34311
ID_25326A016B,0.0590573310933903,0.46506
ID_8CFA9D961A,0.05907985218396761,0.4581133333333334
ID_0541EF4FAC,0.0801003099883357,0.6616866666666668
ID_83613C8370,0.06499173667139661,0.5493633333333334
ID_C0A840FD41,0.8629280935115032,0.98638
ID_2B69BF5E88,0.06137809776478992,0.4876266666666666
ID_0C6A005CB9,0.05763110096650531,0.39461
ID_2D87B06714,0.062230201144687095,0.5175766666666666
ID_E51BF327C6,0.8694575124793102,0.99399
ID_CD860FFE33,0.056845400527868434,0.3887866666666666
ID_6042D9C23E,0.07253547731253458,0.6130833333333333
ID_7EA49A2C83,0.4518235596551909,0.8926233333333333
ID_F86E7D6777,0.06139626131236281,0.4920833333333334
ID_54301E6F1B,0.05320201650459498,0.1374266666666666
ID_10BFAC7617,0.5228419895143129,0.9050166666666666
ID_461C20D49A,0.06458934756873232,0.5255133333333333
ID_82A369CFCB,0.052953654224168506,0.0949566666666666
ID_A34976115D,0.0533880160106146,0.16624
ID_DBD4EF9812,0.06281144030621112,0.4836566666666667
