ID,TargetLogLoss,TargetRAUC
ID_AF3A6F3A36,0.008991926111691566,0.0582666666666666
ID_AC83D80D5A,0.11480718690922823,0.70035
ID_CF5A5A0330,0.0267712138659198,0.4034333333333333
ID_AAA174A5E8,0.1078794051933657,0.6942666666666667
ID_39EE19B7A7,0.08570631111370071,0.6576
ID_BE78F81F9F,0.009184075223815803,0.0759666666666666
ID_3495A95EE3,0.022129333397472403,0.3580333333333333
ID_CB1B05A28B,0.007714422864287842,0.01675
ID_BEF54088D9,0.024102779599316775,0.4021666666666667
ID_D4B835A30C,0.023676934716275334,0.3636166666666667
ID_B85DA6CB22,0.01582418567076005,0.2495166666666666
ID_4BBF50A25B,0.015374831518531537,0.2608
ID_97C24DB8B1,0.0131338039049047,0.1847833333333333
ID_98E96CD598,0.07534341838873196,0.5823
ID_AEFC889AFA,0.6990528687189796,0.9480166666666668
ID_7D231A20EF,0.08479336027485965,0.6656
ID_51207E96A0,0.16263920020381784,0.7522666666666666
ID_2F94091925,0.03023207396680191,0.44315
ID_384862AA7F,0.9457670958341899,0.991
ID_B85F451134,0.03836203273807768,0.4901666666666666
ID_D2202C4AB3,0.010810947052298755,0.1184666666666666
ID_C8562A6DBD,0.009672525146785434,0.0897833333333333
ID_91F46FE48B,0.013877383959668966,0.2082666666666666
ID_B88B78C3C1,0.008208044881899985,0.0253333333333333
ID_396FF71D78,0.010843482556235812,0.0999
ID_26C7959602,0.012719413803912252,0.1884
ID_D936E108B5,0.09547921239904661,0.6256333333333333
ID_4ABFEEEC2B,0.05583901307310228,0.56285
ID_73C9650DF4,0.0698766173700536,0.5879000000000001
ID_1E84AC958D,0.00843303518853531,0.04
ID_3D84C29AA3,0.04445057270989733,0.5443333333333333
ID_1C9B9D0B2A,0.1628971325409483,0.7615333333333334
ID_5AF17DA5CC,0.008104295741789959,0.0310666666666666
ID_7610D364A2,0.1755873097090917,0.6947
ID_8A3A9FCEBA,0.02637385759036834,0.4315666666666666
ID_39305241DD,0.010786171044972207,0.08635
ID_28AA4789FB,0.03389851676807264,0.4670333333333333
ID_217234227F,0.0215496624158371,0.35975
ID_0197F628BC,0.015227576976264322,0.2572666666666666
ID_D53B2B1A4E,0.7265923234952969,0.9401
ID_E74D6286D6,0.15809553946380062,0.7482500000000001
ID_C6B3C9ECBA,0.01618916898882241,0.2989
ID_19E4011DCB,0.10823563737881312,0.6728333333333334
ID_A6060CAB01,0.008247755693260226,0.0536333333333333
ID_E38A830994,0.8084329718832347,0.9571166666666666
ID_D03DD3C20F,0.6864260478857975,0.9306
ID_D69AC66EA9,0.1834270052856715,0.7597833333333334
ID_A500DA91FF,0.05672804261102127,0.5611999999999999
ID_08628B221C,0.010717948555390207,0.1331166666666666
ID_5092FF286E,0.021369670704207124,0.3616
ID_177B347B3A,0.026189944697448817,0.3872666666666666
ID_FA4D6FD914,0.007321037194549124,0.00925
ID_4B60302F73,0.011219562343818632,0.1122833333333333
ID_F666AE0609,0.11821070018196628,0.6971666666666667
ID_91224C2D15,0.1982783736894393,0.7937000000000001
ID_A13AD3AA29,0.2554233903258163,0.81915
ID_95A7F06E65,0.0107683348042954,0.1337333333333333
ID_F1CD90AEDE,0.031657821422422835,0.4291
ID_89A87131AB,0.05000139752219007,0.5103166666666666
ID_6240CAD781,0.03412188815557002,0.48355
ID_431681B8A3,0.44178102426307964,0.8944666666666667
ID_436C80CABD,0.008590587491757938,0.0574333333333333
ID_90591F9F0C,0.012462255169272976,0.1766333333333333
ID_4E949097C6,0.016940041580336032,0.2933
ID_65A3137D58,0.03270977331959278,0.4566333333333333
ID_8FF826EE08,0.03776101846532557,0.4912666666666666
ID_3EA6B65625,0.6214445741603203,0.9257333333333332
ID_C41779A3DE,0.2089480807580712,0.8013666666666667
ID_50C10A81B2,0.013426454296446025,0.2252666666666666
ID_D0F2AF4C4C,0.02528599628728432,0.4215
ID_BE9C4E66EB,0.008576970920402152,0.0612333333333333
ID_8EB6CF08D6,0.008511312363628376,0.0419166666666666
ID_292D495E04,0.05476709297583098,0.5864
ID_0F842293E1,0.04391001630260907,0.5300166666666667
ID_FF649F3B45,0.01430691974814044,0.2251333333333333
ID_D038D513E5,0.007265119081929407,0.0089166666666666
ID_5929F1E503,0.686329956384642,0.9364
ID_889E4B1791,0.4417663457383636,0.8735666666666666
ID_8465968C04,0.11660616189388373,0.6858500000000001
ID_DF297BED82,0.013577316787214303,0.2109833333333333
ID_DF07DFA54C,0.01792633678363888,0.30545
ID_1CE095066F,0.023451704519587183,0.3447
ID_2503107997,0.01732819983854878,0.2741833333333333
ID_E226BC012F,0.7708142011056203,0.9522833333333334
ID_C9E8589DED,0.016239056286259802,0.2682
ID_6ABAD4CAFB,0.010271879072546836,0.1065166666666666
ID_31FEBDF63B,0.02327267869809433,0.3818333333333333
ID_00A75276F9,0.04286312321918616,0.53895
ID_35D76B00A9,0.18290191083587443,0.76
ID_E68CE0C73C,0.00923573719843104,0.0556
ID_3D3A64AC93,0.017483134097820083,0.3043333333333333
ID_F5C8204481,0.022550832802677227,0.3813833333333333
ID_B45F5DFEE5,0.014586601019068477,0.2283166666666666
ID_AA5BFB9834,0.04125198761322281,0.5125666666666666
ID_C654751AC6,0.05666191299021392,0.5876833333333333
ID_8FC4428942,0.17563667629691682,0.7316833333333334
ID_938DB17A70,0.0677914318307582,0.6268666666666667
ID_A5055A4ADA,0.044598782927103245,0.5190666666666667
ID_323F15520A,0.030145712324180896,0.4353166666666667
ID_4054DDF033,0.008735976313379698,0.0360166666666666
ID_C82FBC5CB2,0.01099008093629166,0.1115833333333333
ID_B88E7B5B24,0.9576032317717773,0.9955166666666666
ID_6A88FEA487,0.07635438881933462,0.6414333333333333
ID_96FCBF4795,0.4635337410304008,0.8977833333333334
ID_5DB13B16E2,0.40363524868963396,0.8788
ID_82912BB728,0.021798281497179293,0.2918
ID_D663B88528,0.015910055914492936,0.2623666666666666
ID_FB8181617C,0.020960437765457363,0.3404833333333333
ID_9FF35AEC04,0.06374083886761661,0.6048500000000001
ID_5C28F14DDA,0.014858914430497963,0.2724
ID_D09D80E963,0.15435855912254673,0.7584166666666666
ID_497F1844E9,0.01290951179808826,0.2226833333333333
ID_3766740A0A,0.08280960753294589,0.6509833333333334
ID_33F2460470,0.364970198696818,0.8676833333333334
ID_F2A43B4921,0.399098472076982,0.8632
ID_5B2014B14F,0.013501182033665963,0.1914666666666666
ID_66D962EBCA,0.013619841802412786,0.1781166666666666
ID_C02725F8FE,0.2777421522072041,0.8341666666666667
ID_3CA7EF334A,0.10292679361888374,0.6905166666666667
ID_4ED4AFDD3B,0.014182034438260854,0.24875
ID_089AE36DD9,0.13421446392910769,0.6973833333333334
ID_2E4AE4D694,0.2625718656881557,0.8256
ID_951A2FE82F,0.023953776288771867,0.3338166666666666
ID_307023AFF0,0.12295016558988026,0.6833333333333333
ID_B0EF004D0C,0.08546631172313107,0.6665666666666668
ID_F3AC6DDCCC,0.8648918407052499,0.96785
ID_CA9368A38C,0.036177356102109724,0.43775
ID_E29A040EBE,0.027452375546998368,0.3836833333333334
ID_323CFEA0AF,0.18525568018240798,0.78375
ID_7F16A207A6,0.4856894472782469,0.8983
ID_BB451F70A9,0.007848895730536638,0.0216166666666666
ID_4D87C8F768,0.01459206003005908,0.2312
ID_64052701D2,0.009542803431101324,0.1097
ID_7304B38582,0.014407277929705536,0.2227833333333333
ID_0EF301EF7B,0.011560898329498474,0.14685
ID_EAF62C2405,0.018295245098538537,0.3166166666666666
ID_D96368B164,0.02380043301157476,0.3695666666666667
ID_210D36F488,0.20635301418005192,0.7537166666666666
ID_BA24F08BAC,0.15961962368836224,0.7442166666666667
ID_A7633B4495,0.022330269000693306,0.3640166666666666
ID_FF53F1DD99,0.019545218816823532,0.3446666666666667
ID_08739E9B78,0.023771246611989323,0.3850166666666667
ID_A2AB3EDC26,0.04747850367533077,0.5484666666666667
ID_9A2039886D,0.21607227862415626,0.8052833333333334
ID_434579B94C,0.08899578650777049,0.67325
ID_6CA344B29C,0.014969246873594601,0.2436333333333333
ID_591454C110,0.580448382258985,0.9224666666666668
ID_45B0B0BD8C,0.013107310389560242,0.1901166666666666
ID_531EE31453,0.14413438026276698,0.7471166666666667
ID_02B8502EC3,0.0826613413742569,0.6320833333333333
ID_6076146999,0.04968657606176467,0.5676833333333333
ID_C7ED3306AB,0.1405419255692812,0.7410166666666667
ID_E9288F4EF5,0.010824466900941635,0.1342166666666666
ID_3CB6A514E1,0.4854489436926628,0.895
ID_21EDD0ABB8,0.008385321675667586,0.0288833333333333
ID_3406F4D013,0.07289973682913807,0.5902833333333333
ID_E1E94A6189,0.00788217448789428,0.0214166666666666
ID_4A74BE8360,0.018085632469954996,0.3052666666666667
ID_DF8082C69E,0.010477840313086479,0.1413166666666666
ID_DD72207466,0.8228843952676079,0.9618666666666666
ID_2A0594D6AD,0.014134373075983548,0.2296333333333333
ID_F88EC5F0CC,0.32453809914648535,0.8481000000000001
ID_A95F306CD5,0.03316221368855654,0.4452166666666666
ID_D5349B29C5,0.45604017148653797,0.8671166666666666
ID_D234832D5D,0.11854903679682766,0.71235
ID_6B9A515339,0.023388853990647548,0.2673
ID_6301AFC59E,0.009769914183846016,0.08895
ID_9B89614953,0.39380057569192306,0.8677333333333334
ID_D5B615D810,0.00992434133464273,0.0939666666666666
ID_E11B563311,0.04816855419896779,0.5332333333333333
ID_329E050B75,0.06345241849169111,0.6074999999999999
ID_A2CF7D34B1,0.9365066112017044,0.9883333333333332
ID_144CBECE90,0.009586552075509482,0.0976333333333333
ID_3F5C214729,0.12304454984993585,0.7080333333333333
ID_31F2FED12C,0.021748845364867278,0.3611499999999999
ID_E5917FCF1D,0.012553910350399464,0.1815666666666666
ID_C883E1D453,0.08063557492118298,0.6258333333333332
ID_A4ECFC3A6E,0.0989258369265669,0.65395
ID_98C747A076,0.00809295779617555,0.0551333333333333
ID_0D8CB914CC,0.051821879210781505,0.5662
ID_B54051EB78,0.02745497785908289,0.41435
ID_D7D2B15C29,0.008851062963335187,0.0641166666666666
ID_2A0F6C638B,0.009663870081706962,0.1001166666666666
ID_ABFA7692C3,0.09793147960248742,0.6847333333333333
ID_0A3540AB89,0.0505406110042318,0.5595833333333333
ID_1EA5D8559A,0.3330258067908214,0.8564666666666667
ID_2264D885BB,0.10098272499210213,0.6855
ID_0618E25740,0.046568172235291826,0.5178833333333333
ID_267D7B2D6F,0.18374243704626855,0.7774166666666666
ID_C50ED6292E,0.01031223154764397,0.1145666666666666
ID_DEF1A5C33F,0.175321736552964,0.7605666666666666
ID_06CF419D4B,0.23452320362650692,0.8021666666666667
ID_510635E162,0.011287231656271917,0.1292833333333333
ID_0144F958AB,0.6473580194388981,0.9273
ID_27358E714E,0.0098898889327885,0.0763
ID_5344C0DF59,0.010085629659037875,0.1226333333333333
ID_9E8CC03B42,0.16395600994566267,0.7671666666666667
ID_49A94F99A9,0.02527156748624255,0.3546
ID_FA116CFB1A,0.19359081367373054,0.78355
ID_17A3ED9F5C,0.008481564306192341,0.0337333333333333
ID_4F3825CFAD,0.016013759058759357,0.2566333333333333
ID_A429771DE1,0.02852198118602657,0.4459666666666667
ID_9BC9CC604B,0.00860456195857778,0.0576166666666666
ID_873E28D8C1,0.2629875931544296,0.83215
ID_FD83F985C3,0.011012501685646655,0.1449166666666666
ID_93A8FCAC08,0.024097528057959,0.3792333333333333
ID_24D47B5EA2,0.43933339666046545,0.889
ID_E1F31DF5FB,0.5112500394839796,0.9065
ID_9F002E68ED,0.19817247175551875,0.7865333333333333
ID_ED9EA87D05,0.08122192543762546,0.63795
ID_7B2B259CDF,0.28875841297387084,0.8393166666666667
ID_11937603B3,0.11454749864001948,0.6829833333333333
ID_11A65327C0,0.019955907667460332,0.3324166666666667
ID_0272EE81EC,0.037952911295461605,0.4426666666666666
ID_D698BFD4CD,0.07094316888074827,0.59975
ID_BBF5941546,0.9370910801074184,0.9868333333333332
ID_6DE182A42D,0.41044600042331897,0.8862166666666667
ID_E618D799BB,0.13267154248528343,0.7337666666666667
ID_06EAD52B75,0.020291659937224798,0.2780833333333333
ID_0F51947758,0.08117793017661334,0.6446000000000001
ID_3A85882E31,0.2765890946459181,0.8328
ID_68A57392C3,0.012918300782150272,0.2073333333333333
ID_72D8EC6035,0.030522689210787744,0.4410666666666666
ID_AAB843AA9F,0.0649357704230516,0.6142833333333333
ID_B470EB21CB,0.0757148608078628,0.5783833333333334
ID_FE90521821,0.710731830103117,0.9419833333333334
ID_E2FBE6D5D4,0.14795309844426296,0.7435
ID_2576707F3E,0.18128453864561284,0.7726500000000001
ID_0B7FB6E4E3,0.41858022482997137,0.8841166666666667
ID_6DFF337761,0.016596017384221916,0.3023
ID_6E810D143D,0.02391072311051425,0.40245
ID_C46F306183,0.8282044942908402,0.9662666666666666
ID_A1E41ABB1B,0.014826958310316562,0.2621
ID_C9EF243ECE,0.09891131860557684,0.6903833333333333
ID_4E6E3471D7,0.12018500198886471,0.7194499999999999
ID_E33B91DAF6,0.012305425833462544,0.1226333333333333
ID_CA07980845,0.6783677351679192,0.9322166666666668
ID_729813BC79,0.4770487914599004,0.8988833333333334
ID_5077B5CC58,0.5327191445521564,0.9005166666666666
ID_55383C4767,0.026654871934656002,0.3779333333333333
ID_829062AE17,0.009896083447812058,0.1178666666666666
ID_CF81930404,0.023750181454421454,0.37695
ID_F00AFCEC10,0.01819348126915756,0.3293166666666667
ID_EE7EF04D5C,0.038149259169237726,0.4776666666666667
ID_617A1BA0F0,0.02794959339747389,0.3667333333333333
ID_6F5F244822,0.12639466313531783,0.7205666666666666
ID_991EAD21DF,0.06983656331923394,0.6231166666666667
ID_1B01FB6B95,0.16609073204069857,0.7645333333333333
ID_40734606C3,0.6786621355699707,0.9356
ID_17C3AB82D0,0.44072722323277275,0.8868
ID_0F6B4F4337,0.011140312191956206,0.1452666666666666
ID_2BF9FD15E7,0.5081641641197029,0.90255
ID_58E74DA81E,0.18277916041716877,0.7809666666666667
ID_598EDD46A3,0.04967978431545382,0.5509666666666667
ID_37A8572627,0.00838567529440732,0.0401333333333333
ID_A03EF124EB,0.008864480853311898,0.05185
ID_635BDB5D50,0.06373054919020187,0.5894833333333334
ID_A076CF7B32,0.020299094310720744,0.3322
ID_A3ED7C34B0,0.05955933872248967,0.5980166666666666
ID_ACCD44B0D2,0.33424669416956576,0.8561666666666667
ID_646A2EB224,0.01433497623244992,0.2295166666666666
ID_3BD94A6BDF,0.737343792354424,0.9433833333333334
ID_180D4CA768,0.032643650063264404,0.4674
ID_F371B4B8BB,0.8875668637679348,0.9753833333333332
ID_AE3D417F35,0.013213599181848732,0.18625
ID_5803FAB67F,0.020877483402118764,0.3550833333333333
ID_865BDB31C7,0.016951538998578732,0.2736833333333333
ID_AF5DE3B4DC,0.6526197414010406,0.92785
ID_C6E1EB0C70,0.010184833512828798,0.08905
ID_89F8875C73,0.1534530301352991,0.7163166666666667
ID_7E58FEF7FB,0.00918547531795964,0.0593
ID_8C3F8F028B,0.1326844236439941,0.7285999999999999
ID_618233228B,0.017906352378750497,0.28445
ID_AB146CCCDE,0.020059270218587805,0.2610166666666667
ID_DC24271F5D,0.01001067895446268,0.1042166666666666
ID_73226AF471,0.011515287131464963,0.1715833333333333
ID_0425430188,0.010551215602929856,0.1227999999999999
ID_E5404F79AC,0.009221083285881657,0.0674166666666666
ID_81AC1B0203,0.014750289995251546,0.2352
ID_AA37D3D9F1,0.014063915200763916,0.2351166666666666
ID_33916C9047,0.011528576537013255,0.1667166666666666
ID_51E73DDCE1,0.33755775932594956,0.8576333333333334
ID_E38220DB74,0.1307720558278858,0.7203833333333334
ID_A792F48DDC,0.4524551141259917,0.8953333333333333
ID_D33C05329B,0.0191655514057553,0.3403333333333334
ID_776AAFA4AD,0.03361517283207478,0.4765833333333333
ID_5C2BFF6D36,0.04729389336619588,0.5382833333333333
ID_AFAE16BDC3,0.03696397931299858,0.4438333333333333
ID_8D960A47C3,0.03891464513512581,0.4949666666666666
ID_8868CCB793,0.026837246407932974,0.3961833333333333
ID_44E427DB5A,0.12417751823029766,0.6837333333333333
ID_CBA41651A6,0.05320263350655091,0.5809166666666667
ID_FD85751103,0.013176957181961171,0.2185666666666667
ID_3EE88840CC,0.7471108243454605,0.9468
ID_83AB1D0E3E,0.13176770990577005,0.7225333333333332
ID_FDA29574FD,0.016729705677444476,0.2699166666666667
ID_B40CA8502E,0.03215107795793595,0.4483166666666667
ID_430D0AD283,0.03563345905686845,0.4497666666666666
ID_B8E81CB260,0.022745539688558858,0.37595
ID_6D14FB35CD,0.2755209305779218,0.8375166666666667
ID_263BBFC2EB,0.04251757787627,0.5270666666666667
ID_34EED55602,0.15743632668084795,0.7498833333333333
ID_DEB4088FCD,0.22676858686740592,0.8025833333333333
ID_A0E03EC769,0.3871263944820891,0.8697333333333332
ID_E683B9FDC7,0.007786508408440998,0.0152333333333333
ID_2CDB121491,0.11273097746036821,0.692
ID_5D006E524A,0.031128181651792132,0.4530666666666667
ID_508BCC289C,0.024324004926482103,0.3857833333333333
ID_657ECC9962,0.24239609912802182,0.8086333333333333
ID_ACFC07D37E,0.07061019874394638,0.624
ID_0B29DD1CD4,0.013320540309877438,0.2352666666666666
ID_A0F2B8296E,0.01371480386517248,0.2155666666666666
ID_80890257AB,0.010047744091641938,0.1160166666666666
ID_B97B0E4426,0.6604826481525254,0.9343833333333332
ID_950CD5AF4D,0.027403215947942268,0.42645
ID_A82B0B874B,0.010247080785425048,0.1253833333333333
ID_23EA69793A,0.8519767291982587,0.9663166666666668
ID_E3825264CF,0.33556439862166,0.8500833333333333
ID_4988A95DCB,0.02983405803959462,0.4455666666666666
ID_D26AFA44B4,0.007921510837250886,0.0144333333333333
ID_76F2503B0B,0.02397769217813229,0.35305
ID_24FE511DBF,0.009096315277771116,0.0593833333333333
ID_5D20A5BD1E,0.007950528069203199,0.0301666666666666
ID_662C9D2353,0.01149597969827943,0.1481166666666666
ID_9912109EDE,0.10208536176486221,0.6914166666666667
ID_1EB72372D9,0.00813378946295858,0.0304333333333333
ID_D89932BB88,0.032179294201073586,0.4562166666666666
ID_6975542413,0.14844236130306065,0.7251666666666667
ID_A1810AE2F4,0.08500538914618536,0.6597166666666667
ID_633283E5EC,0.014981422063320864,0.2603666666666667
ID_01DC48C28C,0.02789460681301317,0.4346166666666666
ID_904E3A1029,0.11869806056363572,0.6970333333333334
ID_459B518E3B,0.9392480918163981,0.9872333333333332
ID_5A0CE28671,0.05584504383141822,0.5665833333333333
ID_28A8C5AF63,0.8742910435640423,0.9673666666666668
ID_7594BFF623,0.03851635070968691,0.4711333333333333
ID_2E8ACB69F1,0.0898421861009675,0.6589
ID_929C6035BA,0.022287806197102588,0.3821
ID_400FFB1A33,0.030606120296392866,0.4480333333333333
ID_A038615445,0.012468925867497711,0.20915
ID_21A10164CF,0.00808145791469596,0.0306166666666666
ID_8B3D449924,0.009125720496989374,0.0655333333333333
ID_3973562CC1,0.012097272357796863,0.16855
ID_FFE42589CD,0.034585084403657256,0.4696666666666667
ID_4E876C528D,0.9011205162611107,0.9808166666666668
ID_41001D5216,0.07585759079104482,0.6316833333333334
ID_D57F6B5714,0.1692150560975142,0.7637666666666667
ID_4EE0D865F1,0.02033979827796151,0.33925
ID_48261A66A6,0.7740932064444828,0.9487
ID_85BBD2C8D8,0.014457070537417441,0.2375166666666666
ID_5996432C15,0.009114316666972443,0.0631
ID_DAEFFDB9EB,0.02993917344885394,0.4122833333333333
ID_A9E4C104A8,0.0577334522020579,0.5772333333333333
ID_1ECC87FDB7,0.12226823172019888,0.7073
ID_078621DE6D,0.011765545753065444,0.1708
ID_CC2F0C681B,0.00846599811412736,0.0376166666666666
ID_946CAB2BC3,0.1469971675371778,0.7260833333333334
ID_C4C92DA52C,0.008662056734797616,0.0448333333333333
ID_4E554EDEDF,0.019132208722285146,0.3469
ID_BB0FAAB376,0.046011050694782174,0.4965
ID_AEE6BC7FC2,0.2434739195256045,0.8178333333333334
ID_4B9B5AC91E,0.027354631278091655,0.44015
ID_6F54700021,0.02878303500337445,0.4217833333333333
ID_CB2A9BD16F,0.008089129966119187,0.0313166666666666
ID_BF437EC3A1,0.06539133068089678,0.6124833333333333
ID_BA184396F0,0.060336700372740325,0.5708
ID_C866A915B4,0.057852141567700015,0.5973833333333334
ID_9DB7F35AA1,0.038563601327107164,0.5015833333333333
ID_95A51FF137,0.010360449996824818,0.0927833333333333
ID_6C0E97FEE2,0.04232346904404288,0.519
ID_3ACB9013BA,0.01719033866997491,0.3012333333333333
ID_F8F311264C,0.05190126345934766,0.5500833333333333
ID_B28C8599E0,0.00773748244206485,0.0100333333333333
ID_B46582C7E0,0.0662723937461842,0.6096166666666667
ID_49FD45C1FA,0.020542422476908115,0.3620666666666666
ID_9B985DB4F9,0.05223413780545614,0.5779
ID_21DD562826,0.0369159865402475,0.5076499999999999
ID_2EAFA7E992,0.038768148238450276,0.5095333333333334
ID_4AB5D0D4EE,0.4790292370708761,0.9031
ID_DECD2BFCCD,0.010079330114680816,0.1171
ID_D55A43C7A3,0.014223928891657456,0.2578833333333333
ID_6E257FED5F,0.012177277888479514,0.14055
ID_5EFEC97045,0.017736246456259548,0.3202
ID_FC907445AD,0.011252501391356034,0.1319833333333333
ID_B14B9202D7,0.04073071586882597,0.4983833333333333
ID_C13727AD4F,0.05113615225267572,0.5672833333333334
ID_05F93BF8B5,0.07998329503330952,0.6467499999999999
ID_6ADDE81748,0.13122967838936955,0.7031333333333334
ID_17B8212C1C,0.016473239695805005,0.2887166666666666
ID_742A546229,0.033200088271700165,0.4501833333333334
ID_05502C50F1,0.010335134601148132,0.1240333333333333
ID_5B68E59373,0.04580963269960375,0.5502666666666667
ID_00571482FC,0.008276468592287988,0.02915
ID_E7AF3AEE21,0.8975079168114235,0.9788833333333332
ID_B12CB4CA6D,0.009368903468614591,0.0795166666666666
ID_9EE1FEE0F4,0.014022688711411432,0.2449666666666666
ID_7DA046F0FA,0.06222140162063171,0.5809333333333333
ID_009AA7DABA,0.010190945320925862,0.1295
ID_269ED78157,0.0421482871099812,0.5243166666666668
ID_4C5165863C,0.008296954557967338,0.0544666666666666
ID_15DFFE8EA7,0.017425614478315178,0.2583
