ID,TargetLogLoss,TargetRAUC
ID_C10F153906,0.9350426854200219,0.9807666666666668
ID_31B3B7CD9D,0.7925511654377486,0.9533166666666666
ID_807A8C9A6B,0.012951710256895737,0.2678333333333333
ID_292ED47A31,0.004709214606797914,0.0938833333333333
ID_2D3B637B69,0.06332523178502054,0.5614
ID_D0014EA6CC,0.05414603628651039,0.5584833333333333
ID_EA5CB9F318,0.26865165666895735,0.81105
ID_B34CAEE9CA,0.006578347152949757,0.1473833333333333
ID_B9D9751A7D,0.005956998151902061,0.1169999999999999
ID_927789DBBF,0.010327952747028014,0.2426166666666666
ID_9E2D4B7944,0.008388782330870764,0.1806
ID_CD56162156,0.004721065625748476,0.0678333333333333
ID_CEF422AAB0,0.00363428408972619,0.04535
ID_39D080A1F8,0.0055282593033569374,0.1065833333333333
ID_FD077B12EE,0.06550385727253455,0.58875
ID_D83CA25F6C,0.013938377660041825,0.2587166666666666
ID_AA9329CC27,0.9521810693275027,0.9847333333333332
ID_38BA209527,0.013484379587333124,0.3059833333333333
ID_BFF1941209,0.03443853940180668,0.4906666666666667
ID_5111ECC1E0,0.16799580184544605,0.7400333333333333
ID_F231C7FAF9,0.004174221956438123,0.0618166666666666
ID_38DEC25F1A,0.005743807004776864,0.11415
ID_8534F2E03A,0.018862652551333278,0.3553333333333333
ID_D40B7EA8A9,0.005680690790474447,0.1498333333333333
ID_8FDCF6220E,0.05065873021096989,0.5344333333333333
ID_E949D15ABD,0.16084289744823166,0.7524333333333333
ID_FDC3FD7393,0.03558103407577491,0.4904833333333333
ID_30D23ED5C2,0.9722745572502239,0.9888166666666668
ID_9CB36EB9A2,0.1059268498477929,0.6845333333333333
ID_A614937EC3,0.018968513084261927,0.26965
ID_67D16E2668,0.14506919225769735,0.72705
ID_304DFF829A,0.5367946573738329,0.9085833333333332
ID_23E8E4190E,0.06768827751981668,0.5958
ID_444C8FAB8A,0.01742067217087922,0.3581
ID_DA2D98B25B,0.006222059088916947,0.1517
ID_BDA55EE44C,0.005362927272164733,0.09495
ID_86E45072BB,0.051193451825723,0.53145
ID_47A8D07B48,0.07345035272888202,0.6012666666666666
ID_A6BB653208,0.014537686816482098,0.25075
ID_269BD5134C,0.04334817588879751,0.4919
ID_541402D270,0.00479958544911332,0.0949833333333333
ID_8A5682B05D,0.3956957914954921,0.8773666666666666
ID_E044301917,0.009962484808157323,0.2131166666666666
ID_84792CB544,0.017183650442918686,0.2614166666666666
ID_3700BD9DF8,0.0025742234291238147,0.0242666666666666
ID_32B29174B6,0.01990728269759081,0.3842
ID_D2E9D337AD,0.003256866594119939,0.0360666666666666
ID_9AF038111D,0.2160273703443175,0.7790666666666667
ID_C629491D79,0.36457898179536485,0.8505666666666667
ID_55B9F1F386,0.008716482576709594,0.1851666666666666
ID_FC299F6B4A,0.062317425365134606,0.5694666666666667
ID_372CF782B2,0.0038814043581245597,0.0549666666666666
ID_6815D4679A,0.057160388860242904,0.5842833333333333
ID_08E7308C53,0.014153032384658702,0.24535
ID_02F69CF0B4,0.008310479227081792,0.1338666666666666
ID_08C6621CA1,0.19745610728144025,0.7652333333333333
ID_76D137C1CF,0.006551017643409329,0.1513
ID_2AF2BE19DD,0.005995970776953144,0.1388666666666666
ID_2216C93632,0.007091850212381086,0.1624
ID_D0B2D88EEA,0.6083723983530557,0.9206333333333332
ID_86A8601187,0.09459195018686185,0.6530666666666667
ID_A147F11432,0.04344537143359691,0.53535
ID_9210A54361,0.003990785473051602,0.0744333333333333
ID_B6EB3E0D60,0.09528045674275122,0.6453666666666666
ID_B390E0F42A,0.00741332409645746,0.1280833333333333
ID_D78F9D7C80,0.015017345467686533,0.32225
ID_7F01132B8F,0.34574318217212,0.8508333333333333
ID_3841790291,0.011494742787103735,0.2406333333333333
ID_5FECF6D38B,0.024673152215120484,0.37985
ID_DF335084F0,0.3855852057581693,0.87085
ID_86D813CB43,0.1892045990161156,0.7707999999999999
ID_A27A418D3F,0.029637800894145687,0.4230333333333333
ID_16BD0D4A0B,0.042436428825738726,0.5047333333333334
ID_1CCD6705FB,0.007176221134272736,0.1303833333333333
ID_ADFEDFF9B0,0.04173902028951275,0.5246833333333334
ID_502A4602B2,0.27405425822977997,0.8198166666666666
ID_CBB28F96DD,0.21471531945454544,0.7653333333333333
ID_0D6363539A,0.4820685976062591,0.8934333333333333
ID_445FA27562,0.2977068927645545,0.8321166666666666
ID_3320CB94A8,0.039896861731311725,0.4957333333333333
ID_4700F0B9D6,0.016638852086891406,0.3017833333333333
ID_C87AFB830B,0.015738297664963565,0.2516333333333333
ID_E6E6488959,0.9427300429425244,0.9826666666666666
ID_E7ADC06689,0.0925298517704246,0.6599999999999999
ID_4EFC9C2052,0.06748851522067327,0.6025833333333334
ID_57C9BE78A0,0.03126640763917631,0.4394833333333333
ID_3F93C914AE,0.046048950651047874,0.5129166666666667
ID_B8DC17C4EB,0.036175054993499024,0.4995833333333333
ID_56C201D95C,0.19507426250949744,0.7557166666666666
ID_1D0F23C508,0.2442221996663701,0.8051166666666667
ID_F0157ADF30,0.9106700473197966,0.9735333333333334
ID_4684BF2301,0.0431086211843877,0.5075000000000001
ID_06C5ED9EAE,0.41767080397750056,0.87495
ID_04307B8B1B,0.005054039537080381,0.08655
ID_BC2B4C7E48,0.026393038127764664,0.39135
ID_3355860C45,0.016840889084657168,0.2609833333333333
ID_512F899FE6,0.0029152155605887053,0.0674166666666666
ID_025AF952BF,0.13461475150389132,0.6872666666666667
ID_3ECC878312,0.008579947038368561,0.1854333333333333
ID_254CD9CE70,0.016572602864179657,0.2647
ID_8CC51FFD90,0.031581428360579526,0.4436666666666666
ID_1BE8299CD2,0.015136104623570743,0.31955
ID_12F734B970,0.11742654633043972,0.6089
ID_8AFF3EC19A,0.010953438658984124,0.2216499999999999
ID_8B412324F9,0.05515833798305889,0.5649833333333334
ID_54D653B9BD,0.043460781998164805,0.5168999999999999
ID_6D84AB8B9E,0.0065531842037028715,0.12965
ID_1A77012419,0.03117504515429469,0.4706833333333333
ID_C5839DB5A8,0.7717134154506142,0.9518
ID_4CC7A10F40,0.20747649157396286,0.7862166666666667
ID_25704AF11F,0.26115596262874186,0.8208
ID_1F7C6C66A5,0.09878931682946675,0.6753166666666667
ID_A3C3278929,0.0809211277949224,0.6295999999999999
ID_044237B505,0.005580584853133368,0.0882333333333333
ID_BE60891F2A,0.07178977172799439,0.6199666666666667
ID_BAFEAC41A7,0.01076922155619153,0.23965
ID_58B8E32403,0.023271075285657777,0.3981
ID_24B3CA01DF,0.06400641915471703,0.5892833333333334
ID_0BA643DF3F,0.8009086573176672,0.95745
ID_C31BDB1234,0.007355118901271525,0.1483166666666666
ID_00FA57A743,0.044062502601884185,0.5369833333333334
ID_A0DA67B963,0.005274710495972708,0.1141166666666666
ID_80F75443CA,0.0067262925033289974,0.1228333333333333
ID_FFE31E994B,0.006145905140449201,0.0912
ID_D873D50C4A,0.1609607165237834,0.72275
ID_F08128186A,0.01854755476093994,0.3685833333333334
ID_5BE95DA6E4,0.011119612989788167,0.2438333333333333
ID_D7DCC37B29,0.11745374781571641,0.7053166666666667
ID_6CD7DFEC3F,0.09355214405914464,0.6653
ID_B11D00033B,0.006623909837678184,0.1606166666666666
ID_10A05F22A9,0.00834752420212485,0.1941
ID_D4E5FEF353,0.030230142182411143,0.4594833333333333
ID_859607CC71,0.015635199833826517,0.3077499999999999
ID_58C5483826,0.0678366166400536,0.6108333333333333
ID_2CA7AD0FB2,0.8574923782826862,0.9650666666666669
ID_7B3B703AF9,0.8332072984070988,0.96155
ID_8AE66D3FEB,0.06791355718006233,0.5858666666666668
ID_A6E9535DAC,0.21596603342539358,0.7887666666666666
ID_0DF845A617,0.04181946131829221,0.4947666666666667
ID_2447E07A62,0.013405685541049173,0.26055
ID_AEFC3702CD,0.017478568392034263,0.3439166666666666
ID_952BD4F3EC,0.054054733054449126,0.54585
ID_EE683285C2,0.29582897228980476,0.815
ID_7947F1A9C2,0.005334940532459352,0.0855166666666666
ID_9A3107E046,0.8917233450101322,0.97215
ID_8474BE690B,0.5423319610024172,0.9011666666666668
ID_093C9A1409,0.3822519319104937,0.8646
ID_C6BFF65D8C,0.036752942627686,0.4836333333333333
ID_07CB3AD4C8,0.050798445776614944,0.5194
ID_7F4F558B88,0.06412742078686615,0.5877333333333333
ID_C8C3560F09,0.01032370968852004,0.2434833333333333
ID_2A30C6D505,0.004176510465070989,0.0732833333333333
ID_17F3ECCE66,0.01721043205477276,0.3122833333333333
ID_F1AD3A63C5,0.019263894484780907,0.3193166666666667
ID_D590005137,0.006148608180549437,0.1205333333333333
ID_A3821251B8,0.04713834176296965,0.5237333333333334
ID_411F6FD35C,0.06282825896503837,0.49515
ID_F25772433E,0.22075838872792553,0.7773333333333334
ID_3D57B60338,0.04621205741090731,0.5285500000000001
ID_DFB86FD678,0.006733026621755717,0.14435
ID_A2340BD314,0.010990401563681154,0.2475833333333333
ID_30C4A6E003,0.006554116778088058,0.15325
ID_E2F685AE7B,0.02626480286653126,0.38925
ID_70420DC0F7,0.03021684959406913,0.4145666666666666
ID_6C5577C248,0.7103279503336726,0.9376
ID_18E56532CF,0.10161828436939509,0.6675166666666668
ID_6E4E934B57,0.010834226746577321,0.2297
ID_10A19E1ADC,0.005114624130649215,0.1243666666666666
ID_2EE085E81D,0.10555591455757851,0.6824333333333333
ID_70326D4A04,0.030494679645891958,0.4496
ID_B04C07D42B,0.003653002400742172,0.0431833333333333
ID_BFDE969A26,0.030104881002862988,0.4566333333333333
ID_728DA4A26C,0.002690125952581713,0.0272666666666666
ID_232EC79658,0.024506655658743208,0.4094833333333333
ID_647AB2AC62,0.33209242253448934,0.8469833333333334
ID_E6207F1298,0.0030679689275565736,0.0352166666666666
ID_4EA6E64395,0.24948633865904984,0.8125666666666667
ID_C1426FB657,0.035508749327469294,0.4727333333333333
ID_9CD32B921C,0.07985086214743867,0.6185333333333334
ID_8AF273F291,0.03219627949301789,0.44825
ID_85DAE92C77,0.11751431725965807,0.6984166666666667
ID_18A4A3BFB6,0.43030563329738963,0.8815
ID_D441DD9795,0.2802808846201007,0.8169166666666667
ID_4564FF175C,0.002988788231780279,0.0263666666666666
ID_7D0A724EDA,0.06319728918358301,0.5959166666666667
ID_A5493B0154,0.010733315379164164,0.2254166666666666
ID_772E6F9856,0.05500282798973698,0.57175
ID_B4E8AFF2FB,0.034267955066888074,0.47475
ID_62AD45E512,0.5271449265553619,0.90515
ID_29F297F17F,0.04328876588327398,0.5345333333333333
ID_D36C139C98,0.00619086381744429,0.1096333333333333
ID_873BBA38CC,0.23677461268654942,0.7945
ID_8E23BC8E08,0.35113663048228166,0.8427833333333333
ID_8E6DB1CF83,0.010897701478339804,0.2331333333333333
ID_8B78FB700C,0.004839641599912524,0.0769
ID_D42F1AB886,0.002790844055469616,0.0387666666666666
ID_5039E74490,0.3648476048730668,0.825
ID_F4158EA856,0.00729351349068477,0.1666166666666666
ID_B6B5A8897C,0.04703988237381093,0.4963166666666666
ID_47B899D313,0.012982016182592336,0.2840333333333333
ID_E860BAFD6A,0.00496294708508681,0.0883166666666666
ID_41003C8E1F,0.4768935004772847,0.8906666666666667
ID_B9AA87E1B8,0.6991654385693015,0.9407666666666668
ID_F7FDB980B6,0.008141956693615393,0.162
ID_268E55E0CB,0.007989598134541486,0.1589166666666666
ID_25F3904EE5,0.04273576504439619,0.5208166666666667
ID_0446D88DDB,0.15003266154220615,0.7396166666666666
ID_2F80ACCBCA,0.007638968437034799,0.17585
ID_3731F029FB,0.5706539065855678,0.9081
ID_5572D8964C,0.005418157868892902,0.10955
ID_EC835D388F,0.0035628833466668937,0.0773666666666666
ID_32F120AC13,0.054074815047745035,0.5748166666666666
ID_C59C5EF06F,0.46605036504541314,0.8896
ID_31E95D5C13,0.021301496826127843,0.397
ID_C0D97ACC7A,0.05238956742248578,0.5263833333333334
ID_6ECFFF1138,0.030263635857144682,0.45585
ID_0825EDAB5A,0.02508639759440099,0.4176499999999999
ID_B618599C8D,0.9351364129599304,0.9801666666666666
ID_14F3D5C3B4,0.314406942367007,0.8432166666666667
ID_20D00A988C,0.01818860506041856,0.3222666666666667
ID_CFE3F98CE2,0.4117347752660941,0.8707
ID_157AB314FD,0.012250786735108984,0.2584666666666666
ID_42558A0C3B,0.06611231292258744,0.599
ID_6495A978BB,0.009741077488936297,0.2338166666666666
ID_8A4AB293B7,0.35315348973700017,0.8258
ID_E42FB37B19,0.014401081635319979,0.2806499999999999
ID_38F7199E4F,0.029842166050234684,0.4452166666666667
ID_75B2C1B135,0.541570940164536,0.913
ID_8A86AC8915,0.20991862378667014,0.78935
ID_A996E06673,0.16151490873794994,0.7537333333333334
ID_5AB9BDEC31,0.38743854253402915,0.8549833333333334
ID_0B39AB1853,0.22753315200917157,0.7985
ID_D7377C167F,0.07083576760319941,0.6108333333333333
ID_4E2A61090C,0.7469897312944949,0.9451166666666666
ID_5917538594,0.009398484699106776,0.2077166666666666
ID_F9CBC45801,0.048260670565332994,0.54085
ID_413E44CAB6,0.2753332163649434,0.82605
ID_43FAFE6696,0.010401942940579664,0.2238166666666666
ID_1C4A9BEA8F,0.7518265689432247,0.9455833333333332
ID_E1D7ADB105,0.007395130104486991,0.1485833333333333
ID_07D8B327BD,0.00501838270352883,0.0994333333333333
ID_701B1CD071,0.17571995815433145,0.7621833333333333
ID_07842AC1CD,0.6027166709988524,0.9163333333333332
ID_AE94C4894F,0.015226710206408,0.3143666666666667
ID_1D63EDB9A8,0.010204510182490528,0.2258166666666666
ID_B39BC12051,0.006387255473701607,0.1450166666666666
ID_9D80A1178F,0.1279794585490229,0.7174
ID_9F999FA901,0.08397748689838076,0.6418166666666667
ID_378AC0EE73,0.0025919431577426143,0.0316333333333333
ID_D44239EDE4,0.14642307864431672,0.73645
ID_F7A49735B2,0.645946845799239,0.9302833333333334
ID_32C56B3B64,0.2170742884876096,0.7969166666666667
ID_A638476689,0.010991811296092729,0.2088333333333333
ID_6029BF34E9,0.11025422494388286,0.6894833333333333
ID_EF7211F632,0.0899446738895484,0.6359333333333334
ID_4BA2560495,0.010802183025400586,0.2536833333333333
ID_1E27976722,0.01328827073233485,0.2755833333333333
ID_7FAA2EAE3A,0.04422906995110595,0.5384833333333333
ID_95F34D4460,0.0691044143675985,0.6083000000000001
ID_4354847CB3,0.005035823566676739,0.1111833333333333
ID_C732B85685,0.010057917212798684,0.1943833333333333
ID_DD29D58364,0.04942355351509304,0.5493333333333333
ID_A3D97676B7,0.1991210661705207,0.78075
ID_69D9B30D8A,0.11774364501588351,0.6874833333333333
ID_8D7A2DCB09,0.8338603480689328,0.9628166666666668
ID_2EEDCF12F5,0.32027926221974795,0.8342333333333334
ID_AF5F894A3D,0.155144405841505,0.7400333333333333
ID_36DCA910E5,0.07537794137588555,0.6127499999999999
ID_019D6E2273,0.2348500478477197,0.7985
ID_47300266CC,0.004224215786568649,0.0826666666666666
ID_681EE60A54,0.004023994004275422,0.0653166666666666
ID_F836BD0F17,0.027940654966475225,0.4215333333333333
ID_A2A53CF9AE,0.004560524319527947,0.07755
ID_00DA51351B,0.011571787334257082,0.2690666666666667
ID_ED11D98474,0.03277266246661405,0.4505
ID_D95392FCD2,0.029837246951419972,0.44535
ID_68B737B158,0.005170443130641763,0.11025
ID_3279D53C45,0.0922871370382833,0.6328333333333334
ID_48DB9B13C6,0.008725270190170496,0.1645666666666666
ID_81F22A59EB,0.029763510853709235,0.4423166666666667
ID_3373F3FE71,0.022013330325077275,0.38875
ID_82CE855536,0.965219137780253,0.9872666666666666
ID_884AE79069,0.03612950145385167,0.4637833333333333
ID_E98FB47F54,0.006054757558920257,0.1399833333333333
ID_0EE5DAC809,0.0416116836849647,0.4625833333333333
ID_421AEE6DD9,0.05093539276476766,0.5549666666666666
ID_B07069C1E1,0.05864106320248849,0.5543666666666667
ID_87AAC3898E,0.04115420786006176,0.46985
ID_E3F2B84765,0.02384456534541528,0.4095833333333333
ID_123D1F7533,0.791531069844823,0.9497166666666668
ID_B601D486FB,0.035244653140354805,0.4957833333333333
ID_20F07F6EDA,0.04136082956528643,0.50465
ID_85A3A06D2A,0.005248960106906477,0.0974
ID_93CEB9481D,0.008091736233464222,0.1538833333333333
ID_4FC00DBDDC,0.05206108588365404,0.5418000000000001
ID_9B210EAED0,0.03485257282789792,0.4867166666666667
ID_88708ACE2F,0.3332955859225115,0.8312833333333334
ID_80DF379BA4,0.456349098667136,0.8835666666666666
ID_611E878795,0.004884211784822924,0.09275
ID_ED030AE3AF,0.010295408792522897,0.2261833333333333
ID_8829FABB45,0.017197710782818322,0.3254166666666667
ID_D86E110324,0.0026383519303491186,0.0320666666666666
ID_8EB40FC4B7,0.05280105719591596,0.5168166666666667
ID_9D5790AB63,0.05401570617781167,0.5681166666666666
ID_876C9BA665,0.028903705285680363,0.43755
ID_F2DC2B0E6B,0.008590280086502545,0.2100333333333333
ID_C0E5ADBBE3,0.004955193015390629,0.0919333333333333
ID_873473CFBF,0.816689543034841,0.9591
ID_A9BCD3EA6F,0.01591097381927264,0.3222
ID_D940D3369F,0.0019174151191814913,0.00705
ID_50BE5580E1,0.7060322070588676,0.9434333333333332
ID_EA64091CF7,0.5479750226304066,0.9151
ID_C3CE3E5BE6,0.0587645181711318,0.5664666666666667
ID_7D9B65D8C2,0.06368377296544342,0.5999666666666666
ID_9F4C1966D2,0.004335041044514298,0.0719666666666666
ID_36A5702743,0.0042097133952425205,0.0637333333333333
ID_92377298E2,0.012875472969116671,0.2607166666666666
ID_7D5F90C079,0.023073479448786748,0.4057666666666666
ID_1B266248E3,0.9930462292310507,0.99655
ID_4EE83822D7,0.031207196195947418,0.4493833333333333
ID_BAAB21B0D9,0.028232781995158336,0.43325
ID_1F263F808C,0.005552652854395182,0.1294833333333333
ID_19E3E4145B,0.03092122449759224,0.4482833333333333
ID_A82938187E,0.14179905246996435,0.72915
ID_83D83FEBEB,0.01626859188104459,0.3187833333333333
ID_D9A905D4CC,0.022849303480797143,0.36835
ID_DFB5DD5902,0.45509775490418286,0.8802166666666666
ID_20893C1B2C,0.0038055838509379915,0.0626666666666666
ID_6351AB66C7,0.6692596195690212,0.9264666666666668
ID_7EBAECC7B2,0.027455487876305328,0.4133833333333333
ID_FA538B8587,0.022972927237885424,0.38525
ID_28B004F699,0.030478364422527257,0.4117166666666667
ID_5430BF3B6D,0.01694148176779732,0.2848666666666666
ID_13D4626AD8,0.05632979643424014,0.5384
ID_255ADA72F5,0.03603868912330308,0.4817
ID_1C7C5A4D47,0.1396590371400822,0.72275
ID_0B922189E6,0.14625282403496717,0.72645
ID_326D25A34D,0.4815958409302911,0.8964
ID_D1DADB9402,0.06667234429113011,0.57795
ID_63A48B2701,0.03246507690158026,0.4796666666666667
ID_EB1C46B107,0.3985624317417889,0.85535
ID_E1EE2E813D,0.0417466275940483,0.4839333333333333
ID_8327D6D7E5,0.066195420158421,0.5753833333333334
ID_A075C09BF2,0.005193150692344289,0.1067666666666666
ID_7C53B3AE79,0.29510398218689027,0.8325166666666667
ID_142D7DC2E0,0.03352339955018671,0.4565166666666667
ID_B81E36C4E6,0.006808563261955919,0.1262
ID_9FA3529631,0.007623437055518916,0.1715333333333333
ID_E7F8ACFC30,0.047071010621963574,0.50805
ID_DAF098434F,0.2537264252298136,0.8192166666666667
ID_A20A3B33D8,0.18196850687969876,0.7727666666666666
ID_8E58E158A7,0.13807575974285174,0.7119333333333333
ID_A95908438E,0.014289839498551395,0.30535
ID_039BC6ACA8,0.14097775510680866,0.7206833333333333
ID_4086FAF889,0.014938670092871318,0.29855
ID_BBE9602FD3,0.0032453785943504067,0.0421666666666666
ID_D6A530EE48,0.009947470917352316,0.2296833333333333
ID_F3C2E18B39,0.029985988625869316,0.46305
ID_0E82D8B6F6,0.9164216366163842,0.9755666666666668
ID_A9846D5618,0.05695408424414165,0.5794833333333334
ID_061A45D88F,0.0673174817982356,0.5638
ID_FBE7688B22,0.024314598316996002,0.4176166666666666
ID_0334E6295F,0.8509940099853044,0.9614833333333332
ID_F7D91738EC,0.007708254052116288,0.1588
ID_43B86E7977,0.013641059722047722,0.2761833333333333
ID_3A6DA51019,0.3916838107328877,0.8646666666666667
ID_1D33F69E91,0.7210440332594442,0.9399666666666666
ID_A36FF54221,0.014048994499043227,0.3029666666666666
ID_72A5CC2B40,0.6880303523830392,0.9326333333333332
ID_F79076F5D2,0.07685017010546509,0.6344333333333334
ID_EDDEC7C993,0.4692419722924348,0.8903666666666666
ID_51DE177797,0.26490249375518865,0.8159666666666667
ID_727E7492D4,0.07036314682060545,0.61295
ID_226FE1AB6E,0.03416747962156748,0.4891
ID_20EBF3DE91,0.028786024479335752,0.44955
ID_E064A132F5,0.07044500683029964,0.6165833333333334
ID_851BA45440,0.03384850173685498,0.4660499999999999
ID_6404144A34,0.01892240220419678,0.3245166666666667
ID_A6134F641C,0.28444291092403057,0.8320666666666667
ID_FD59A720D1,0.11657390010262389,0.6858500000000001
ID_093E2C6CF6,0.23584774225909216,0.802
ID_2019E20348,0.03903917126056481,0.5076499999999999
ID_7784CA732D,0.02146401521079771,0.37075
ID_4BD1286E08,0.005018484572626344,0.0885
ID_F115202609,0.011547596983911843,0.2380999999999999
ID_6930E1E9A3,0.013652027959443527,0.2666166666666666
ID_F8C0FC1556,0.020320584602613958,0.3526166666666667
ID_083F00557F,0.20989298604593706,0.7935333333333333
ID_CEA0B0FCF6,0.039032296243919413,0.4963499999999999
ID_9815C4A01B,0.14701298113597977,0.7397333333333334
ID_9ACA11F7D9,0.04279135187790674,0.4998
ID_6A0C1D22DA,0.07070170256400159,0.59415
ID_D4368F9190,0.002736619232172439,0.0184833333333333
ID_BF575AD707,0.03950610259877238,0.51295
ID_5C0A33A475,0.022679188583815603,0.4112833333333333
ID_D17F8870FB,0.35859392323196754,0.8547166666666666
ID_CC483050F3,0.06907350858666331,0.5776333333333333
ID_3E3A145261,0.7580012739275225,0.9510833333333332
ID_7821B7C4AE,0.060975527189268526,0.5312666666666667
ID_F3B1BE529C,0.014387729069459298,0.3136333333333333
ID_23EBCF431A,0.002915626095790064,0.03895
ID_A95091F0B4,0.12322728049214313,0.6727166666666666
ID_3C9B642F83,0.28921012573555077,0.8339
ID_BBFA25D1C4,0.2010778236508026,0.7736833333333333
